%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915234698205684,20019,1609915234698054721,world,3.15222477913,0.868198990822,0.994094371796,0.198664367199,-0.641550838947,-0.456679046154,0.58342897892
1609915234708153113,20020,1609915234708046236,world,3.15222024918,0.868207573891,0.99409532547,0.198601335287,-0.641551792622,-0.456673681736,0.583453595638
1609915234718130773,20021,1609915234718038658,world,3.15222620964,0.86820524931,0.994087696075,0.198720663786,-0.641460418701,-0.456719517708,0.583477556705
1609915234728553951,20022,1609915234728253337,world,3.15223145485,0.868221521378,0.994091629982,0.198634952307,-0.641458630562,-0.456707507372,0.583518087864
1609915234728588499,20023,1609915234728318575,world,3.15222096443,0.868109285831,0.993847370148,0.200059190392,-0.640019118786,-0.458936005831,0.582863330841
1609915234738476165,20024,1609915234738211055,world,3.1522359848,0.868220925331,0.994083344936,0.198787808418,-0.641505360603,-0.45672634244,0.583399772644
1609915234748525129,20025,1609915234748185296,world,3.15223860741,0.868217945099,0.994094014168,0.19865475595,-0.641470551491,-0.456670850515,0.583526909351
1609915234758477227,20026,1609915234758224710,world,3.15223383904,0.868222534657,0.994096934795,0.198514044285,-0.641572713852,-0.456663429737,0.583468258381
1609915234768490252,20027,1609915234768126944,world,3.15222144127,0.868198156357,0.994098961353,0.198574095964,-0.641526341438,-0.456638067961,0.58351868391
1609915234778433505,20028,1609915234778098667,world,3.15223836899,0.868216514587,0.994088888168,0.198625147343,-0.641637980938,-0.456597834826,0.583410084248
1609915234788563093,20029,1609915234788236997,world,3.15222740173,0.868207454681,0.994088768959,0.198704585433,-0.641465365887,-0.456754952669,0.583449721336
1609915234788598024,20030,1609915234788304250,world,3.15222120285,0.868084073067,0.993864893913,0.200219348073,-0.639970898628,-0.458925664425,0.58286935091
1609915234798411517,20031,1609915234798102056,world,3.15223693848,0.868198692799,0.994082570076,0.198719888926,-0.641529023647,-0.456721544266,0.583400666714
1609915234809648878,20032,1609915234808095650,world,3.15222620964,0.868221819401,0.994077503681,0.198754951358,-0.641555905342,-0.456682085991,0.583390057087
1609915234818412819,20033,1609915234818121979,world,3.15222668648,0.868229329586,0.994080066681,0.198587298393,-0.641539871693,-0.456694930792,0.583454787731
1609915234828348320,20034,1609915234828095409,world,3.15222716331,0.868225932121,0.994077563286,0.198653295636,-0.641606986523,-0.456654638052,0.583389997482
1609915234838456396,20035,1609915234838093725,world,3.15222287178,0.868230640888,0.994086742401,0.198691889644,-0.64147567749,-0.456766486168,0.583433687687
1609915234838481271,20036,1609915234838149420,world,3.15222835541,0.868215382099,0.994073450565,0.198672771454,-0.641478002071,-0.456778377295,0.583428323269
1609915234848358863,20037,1609915234848112736,world,3.15220689774,0.868075311184,0.993864655495,0.200061351061,-0.640076994896,-0.458896905184,0.582829773426
1609915234858338179,20038,1609915234858091124,world,3.15221118927,0.868204712868,0.994083702564,0.198654443026,-0.64155882597,-0.456701874733,0.583405554295
1609915234868386143,20039,1609915234868100195,world,3.15220928192,0.868195056915,0.994089722633,0.198542281985,-0.641521334648,-0.456622332335,0.58354729414
1609915234878368073,20040,1609915234878113088,world,3.15222549438,0.868213832378,0.994091272354,0.198500931263,-0.641528844833,-0.456690818071,0.58349943161
1609915234888400972,20041,1609915234888101085,world,3.15223145485,0.868222415447,0.994071662426,0.198635518551,-0.641515493393,-0.456731915474,0.583436191082
1609915234888422789,20042,1609915234888159793,world,3.15222001076,0.8681011796,0.993840515614,0.199988588691,-0.640082478523,-0.458802103996,0.582923471928
1609915234898331229,20043,1609915234898091909,world,3.15200781822,0.868256688118,0.994053900242,0.201155036688,-0.640576004982,-0.456985890865,0.58340638876
1609915234908363730,20044,1609915234908109276,world,3.15223908424,0.868230879307,0.994069337845,0.198889091611,-0.64144295454,-0.456775993109,0.583395063877
1609915234918310513,20045,1609915234918096166,world,3.15222454071,0.868227422237,0.994077444077,0.198688924313,-0.641620278358,-0.456601142883,0.583405196667
1609915234928310238,20046,1609915234928087404,world,3.15222191811,0.868207991123,0.994099318981,0.19861073792,-0.641602277756,-0.456645488739,0.583416879177
1609915234938461522,20047,1609915234938130585,world,3.15220570564,0.86819845438,0.994089841843,0.198578953743,-0.641558110714,-0.456728756428,0.583411037922
1609915234938496701,20048,1609915234938195724,world,3.15221786499,0.868198812008,0.994090855122,0.198444783688,-0.641557872295,-0.456693470478,0.583484590054
1609915234948400049,20049,1609915234948093800,world,3.1522321701,0.868216574192,0.994088411331,0.198509782553,-0.641589462757,-0.456582933664,0.583514213562
1609915234958322021,20050,1609915234958096869,world,3.15222454071,0.868227422237,0.994081139565,0.198643967509,-0.641524374485,-0.456719070673,0.583433568478
1609915234968363070,20051,1609915234968116247,world,3.15223193169,0.868226587772,0.994080483913,0.198759675026,-0.641570687294,-0.456656396389,0.583392262459
1609915234978354553,20052,1609915234978089318,world,3.15223622322,0.868235051632,0.994070649147,0.198843359947,-0.641482889652,-0.456768065691,0.583372890949
1609915234988394903,20053,1609915234988105315,world,3.1522424221,0.868217885494,0.99407351017,0.198873609304,-0.641419231892,-0.456733256578,0.583459913731
1609915235140813919,20054,1609915235138261352,world,3.15223288536,0.868211209774,0.9940726161,0.198714986444,-0.641540825367,-0.456712752581,0.58339625597
1609915235140842207,20072,1609915235138723778,world,3.15222287178,0.868108987808,0.993843257427,0.200275629759,-0.639916360378,-0.458933442831,0.582903802395
1609915235148345019,20073,1609915235148116070,world,3.15223193169,0.868117332458,0.993840157986,0.20016053319,-0.640037596226,-0.458925813437,0.582816243172
1609915235158382512,20074,1609915235158105142,world,3.15222358704,0.868105232716,0.993843853474,0.200136750937,-0.640025794506,-0.458916991949,0.582844316959
1609915235168296885,20075,1609915235168073981,world,3.15222978592,0.868217527866,0.994083940983,0.198763623834,-0.641593813896,-0.456651389599,0.583369553089
1609915235178341753,20076,1609915235178099609,world,3.15221047401,0.868184328079,0.994098961353,0.198495879769,-0.641570448875,-0.456762731075,0.583399236202
1609915235188420449,20077,1609915235188130884,world,3.15220785141,0.868200063705,0.99410122633,0.198417007923,-0.641639828682,-0.456612825394,0.583467066288
1609915235348492404,20078,1609915235348104640,world,3.15221166611,0.868196606636,0.994078099728,0.198635652661,-0.641460299492,-0.456811279058,0.583434820175
1609915235348685131,20079,1609915235348213995,world,3.15220832825,0.868095338345,0.993860960007,0.199904978275,-0.640018224716,-0.45888710022,0.582955658436
1609915235348803916,20080,1609915235348248755,world,3.15224599838,0.868228495121,0.99406182766,0.198878616095,-0.641465008259,-0.456748187542,0.583396196365
1609915235348881429,20081,1609915235348295279,world,3.15223240852,0.868132889271,0.993844270706,0.200063541532,-0.640042662621,-0.458893179893,0.582869708538
1609915235348898538,20082,1609915235348322391,world,3.1519908905,0.868140280247,0.993842124939,0.202389150858,-0.639051437378,-0.459109723568,0.582983791828
1609915235348906692,20083,1609915235348342138,world,3.15222716331,0.868107676506,0.993840694427,0.200260281563,-0.63999158144,-0.45891469717,0.582841277122
1609915235349242408,20097,1609915235348667801,world,3.15220880508,0.86821782589,0.994099199772,0.197986036539,-0.641457438469,-0.456493258476,0.583907425404
1609915235358363210,20098,1609915235358114420,world,3.15220785141,0.868230700493,0.994094192982,0.198047280312,-0.641523838043,-0.456507503986,0.583802461624
1609915235368314731,20099,1609915235368093445,world,3.15222144127,0.868244886398,0.994067430496,0.198105379939,-0.641617655754,-0.45649060607,0.583692848682
1609915235378312443,20100,1609915235378098700,world,3.15222644806,0.868233382702,0.994084000587,0.198610037565,-0.641487061977,-0.456594437361,0.583583712578
1609915235388381752,20101,1609915235388125344,world,3.15223312378,0.868247807026,0.994074344635,0.198574274778,-0.641470313072,-0.456638485193,0.583579957485
1609915235388467757,20102,1609915235388219623,world,3.1522359848,0.868115007877,0.99384778738,0.200040817261,-0.639993011951,-0.458865970373,0.582953393459
1609915235548589651,20103,1609915235548098465,world,3.15221977234,0.868098378181,0.993856966496,0.19993121922,-0.64003276825,-0.458896070719,0.582923650742
1609915235548654383,20104,1609915235548161972,world,3.15222430229,0.868201851845,0.994074761868,0.198674574494,-0.641535699368,-0.456728875637,0.5834030509
1609915235548710454,20107,1609915235548260779,world,3.15220451355,0.868207752705,0.994094610214,0.198409691453,-0.641670644283,-0.4565744102,0.583465754986
1609915235548724841,20108,1609915235548309798,world,3.15221881866,0.868222773075,0.994079828262,0.198650494218,-0.641525447369,-0.456719338894,0.583430051804
1609915235548732420,20109,1609915235548397806,world,3.15222215652,0.868123948574,0.993854284286,0.200117662549,-0.640094816685,-0.458888083696,0.582797765732
1609915235549073471,20110,1609915235548538312,world,3.15223693848,0.868125081062,0.993829667568,0.200450792909,-0.640015184879,-0.458991527557,0.582689344883
1609915235549098763,20121,1609915235548812086,world,3.15221476555,0.868228971958,0.994084119797,0.198648795485,-0.641578555107,-0.456669688225,0.583411097527
1609915235558317959,20122,1609915235558083985,world,3.15222334862,0.86819845438,0.994087994099,0.198641493917,-0.641579985619,-0.456708163023,0.583381891251
1609915235568362182,20123,1609915235568108541,world,3.15221714973,0.868200778961,0.994094014168,0.198512852192,-0.641644120216,-0.456637203693,0.583410620689
1609915235578299902,20124,1609915235578084291,world,3.15222072601,0.868209421635,0.994104146957,0.198369517922,-0.641555666924,-0.456635653973,0.583557784557
1609915235588385597,20125,1609915235588137074,world,3.15221381187,0.868193387985,0.994096875191,0.19861099124,-0.641503214836,-0.456749469042,0.583444356918
1609915235598380888,20126,1609915235598113849,world,3.15220999718,0.868097603321,0.993853628635,0.199994459748,-0.640088260174,-0.458814561367,0.582905292511
1609915235748432400,20127,1609915235748110458,world,3.1522333622,0.868234336376,0.994079291821,0.198572486639,-0.641564190388,-0.456686377525,0.583439707756
1609915235748458936,20128,1609915235748172798,world,3.15223145485,0.868237733841,0.994068920612,0.198786064982,-0.64154791832,-0.456678360701,0.583391189575
1609915235748507535,20129,1609915235748225254,world,3.15223574638,0.868214011192,0.994075417519,0.198831364512,-0.641583740711,-0.45672121644,0.583302855492
1609915235748529211,20132,1609915235748292471,world,3.1522371769,0.86821693182,0.994079291821,0.198587357998,-0.641485154629,-0.456734091043,0.583484351635
1609915235748567739,20133,1609915235748325354,world,3.15221953392,0.868205845356,0.994085133076,0.198693796992,-0.641634881496,-0.456623136997,0.583370268345
1609915235748580291,20134,1609915235748349351,world,3.1522102356,0.868186533451,0.994100987911,0.198501989245,-0.641633331776,-0.4566591084,0.583409070969
1609915235748625299,20135,1609915235748367604,world,3.15221118927,0.868198812008,0.994102776051,0.198594808578,-0.641562998295,-0.456724911928,0.583403229713
1609915235748641102,20136,1609915235748389797,world,3.15221166611,0.868205547333,0.994089782238,0.198666125536,-0.641619920731,-0.456669896841,0.583359479904
1609915235748706430,20137,1609915235748407926,world,3.15222883224,0.868224024773,0.9940751791,0.19864846766,-0.641523063183,-0.456723690033,0.583429992199
1609915235749126994,20138,1609915235748430849,world,3.15222191811,0.868117928505,0.993831574917,0.200275629759,-0.639996886253,-0.458926856518,0.582820594311
1609915235749151435,20139,1609915235748989629,world,3.1522436142,0.868239462376,0.994073092937,0.198712721467,-0.641481518745,-0.456652760506,0.583509325981
1609915235749162125,20140,1609915235749014950,world,3.1522192955,0.868111550808,0.993848443031,0.200263574719,-0.640000879765,-0.458894520998,0.582845926285
1609915235749399070,20141,1609915235749056040,world,3.15222883224,0.86821693182,0.994074702263,0.198807924986,-0.641483366489,-0.456790685654,0.58336687088
1609915235749432004,20145,1609915235749150025,world,3.15221405029,0.868208169937,0.994096398354,0.198700740933,-0.641553342342,-0.456661492586,0.583427488804
1609915235758286079,20146,1609915235758090658,world,3.15222787857,0.868215680122,0.994076013565,0.19865462184,-0.641538083553,-0.456744521856,0.583395063877
1609915235768339721,20147,1609915235768104628,world,3.15222144127,0.868114352226,0.99384278059,0.200205981731,-0.640047311783,-0.458866536617,0.582836687565
1609915235778307624,20148,1609915235778074793,world,3.15222525597,0.868120729923,0.993845939636,0.200059652328,-0.640088200569,-0.458860427141,0.582846879959
1609915235788417308,20149,1609915235788166877,world,3.15224480629,0.868234455585,0.994063615799,0.198756992817,-0.641603052616,-0.456632822752,0.583376049995
1609915235788438933,20150,1609915235788258880,world,3.15222930908,0.868235290051,0.994056761265,0.198821812868,-0.641599297523,-0.45666962862,0.583329439163
1609915235948831769,20151,1609915235948092275,world,3.15222001076,0.868229687214,0.994074106216,0.198552027345,-0.641588330269,-0.4566847682,0.583421528339
1609915235948863197,20169,1609915235948517259,world,3.15222716331,0.868119597435,0.993827521801,0.20041257143,-0.640019416809,-0.45897808671,0.582708418369
1609915235958398339,20170,1609915235958107161,world,3.15223312378,0.868244588375,0.994075059891,0.198841094971,-0.641454458237,-0.456711560488,0.583449244499
1609915235968313774,20171,1609915235968100250,world,3.15220785141,0.868091225624,0.993855178356,0.200140550733,-0.640056610107,-0.458857834339,0.582855820656
1609915235978339771,20172,1609915235978086277,world,3.1521999836,0.868189513683,0.994110107422,0.198383226991,-0.641631543636,-0.456564426422,0.583525598049
1609915235988524383,20173,1609915235988120858,world,3.15220093727,0.868187248707,0.994090378284,0.198648750782,-0.641668319702,-0.456649303436,0.58332836628
1609915235988555364,20174,1609915235988187143,world,3.15220379829,0.868181824684,0.994090974331,0.198578596115,-0.641573965549,-0.456839710474,0.583306908607
1609915236158419984,20175,1609915236158105705,world,3.15221357346,0.868213534355,0.994088232517,0.198714017868,-0.641545176506,-0.456661999226,0.583431601524
1609915236158448741,20176,1609915236158197307,world,3.15222287178,0.868112027645,0.993843436241,0.200047135353,-0.640041947365,-0.458822876215,0.582931518555
