%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915039638448199,12235,1609915039638143985,world,3.14645600319,0.8727170825,0.987019836903,0.189845234156,-0.649470150471,-0.460433930159,0.574584960938
1609915039648463859,12236,1609915039648097229,world,3.14644026756,0.873090445995,0.987100720406,0.187369897962,-0.649720907211,-0.461853563786,0.573974430561
1609915039658325399,12237,1609915039658089223,world,3.14645814896,0.87271374464,0.987004756927,0.190051436424,-0.649470508099,-0.460561037064,0.574414670467
1609915039668359604,12238,1609915039668085607,world,3.14644527435,0.872709870338,0.987015485764,0.190023347735,-0.649482250214,-0.460469633341,0.574483811855
1609915039678510561,12239,1609915039678188538,world,3.1464407444,0.872712135315,0.987012624741,0.190108850598,-0.649480521679,-0.460553348064,0.574390470982
1609915039688334346,12240,1609915039688091076,world,3.14644598961,0.872705817223,0.987024605274,0.18990175426,-0.649552881718,-0.460422128439,0.574482321739
1609915039698297013,12241,1609915039698088685,world,3.14644646645,0.872668325901,0.987040579319,0.190706863999,-0.649435520172,-0.460859745741,0.573997139931
1609915039698317907,12242,1609915039698164896,world,3.14646053314,0.872701585293,0.987020909786,0.190011456609,-0.649455487728,-0.460505902767,0.574488937855
1609915039708421625,12243,1609915039708111599,world,3.14646172523,0.872695505619,0.987010300159,0.19017931819,-0.649412810802,-0.460561364889,0.574437260628
1609915039718333447,12244,1609915039718101751,world,3.14644885063,0.872699379921,0.987026631832,0.189974918962,-0.649444580078,-0.460499435663,0.574518620968
1609915039728314376,12245,1609915039728087031,world,3.1464600563,0.872700452805,0.987025856972,0.190019875765,-0.649425387383,-0.460482299328,0.57453918457
1609915039738446188,12246,1609915039738127171,world,3.14646744728,0.872712850571,0.987018406391,0.189940929413,-0.649455666542,-0.460463494062,0.574546039104
1609915039738477168,12247,1609915039738238817,world,3.1464676857,0.87271386385,0.987024247646,0.189871236682,-0.649519026279,-0.460448741913,0.574509382248
1609915039748307576,12248,1609915039748081831,world,3.14647555351,0.872718393803,0.987011134624,0.190012931824,-0.64950799942,-0.460532218218,0.574407994747
1609915039758295804,12249,1609915039758091193,world,3.14647650719,0.872705280781,0.987012088299,0.190111249685,-0.649422645569,-0.460456311703,0.574532747269
1609915039768879516,12250,1609915039768601701,world,3.14648270607,0.87270963192,0.987008869648,0.190094813704,-0.649369060993,-0.46047693491,0.574582278728
1609915039778347701,12251,1609915039778121521,world,3.14647626877,0.873100340366,0.987088382244,0.187482103705,-0.649540781975,-0.461952507496,0.57406193018
1609915039788388888,12252,1609915039788124431,world,3.14646458626,0.872668862343,0.987040936947,0.190639004111,-0.649420917034,-0.460757136345,0.574118554592
1609915039788417220,12253,1609915039788203351,world,3.14645934105,0.87269961834,0.987031400204,0.18982873857,-0.649421811104,-0.460478037596,0.574609696865
1609915039798370594,12254,1609915039798102618,world,3.14647984505,0.872694015503,0.987001121044,0.190082132816,-0.649459242821,-0.46050876379,0.574459016323
1609915039808310234,12255,1609915039808078425,world,3.1464715004,0.872664809227,0.987014174461,0.190928027034,-0.64941161871,-0.461010426283,0.573829650879
1609915039818281832,12256,1609915039818081887,world,3.14646220207,0.872667610645,0.987010478973,0.190787866712,-0.649343907833,-0.460954189301,0.573997974396
1609915039828425507,12257,1609915039828108227,world,3.14647221565,0.872719287872,0.986991882324,0.190185278654,-0.649505853653,-0.460534095764,0.574351966381
1609915039838308750,12258,1609915039838097616,world,3.1464650631,0.87271541357,0.987001180649,0.190143987536,-0.6494795084,-0.460502237082,0.57442098856
1609915039838393055,12259,1609915039838181880,world,3.14644932747,0.872712910175,0.987012207508,0.190156325698,-0.649524271488,-0.460542082787,0.574334263802
1609915039848339034,12260,1609915039848086768,world,3.14644789696,0.872697472572,0.987018108368,0.19002109766,-0.649382889271,-0.460545629263,0.574536025524
1609915039858402334,12261,1609915039858121246,world,3.14644527435,0.87269705534,0.987012386322,0.190180018544,-0.649433791637,-0.460521608591,0.574445068836
1609915039868307211,12262,1609915039868098268,world,3.14645075798,0.872697532177,0.987019062042,0.189943179488,-0.649465858936,-0.46042189002,0.574567258358
1609915039878357685,12263,1609915039878118999,world,3.14645338058,0.872653543949,0.987022280693,0.190845668316,-0.64936709404,-0.460859566927,0.574028670788
1609915039888393732,12264,1609915039888105602,world,3.14645075798,0.872714102268,0.987023234367,0.189981773496,-0.649471342564,-0.460472494364,0.574507713318
1609915039888594622,12265,1609915039888160693,world,3.14646077156,0.872668921947,0.987025439739,0.190690919757,-0.649384379387,-0.460881799459,0.574042677879
1609915039898309109,12266,1609915039898095019,world,3.14646220207,0.872703969479,0.986990451813,0.190171942115,-0.649451494217,-0.460516512394,0.574431955814
1609915039908319299,12267,1609915039908086768,world,3.14645171165,0.87266176939,0.987018465996,0.19097392261,-0.649345517159,-0.460925191641,0.573957622051
1609915039918354942,12268,1609915039918118444,world,3.14645910263,0.872703969479,0.987017691135,0.189876183867,-0.649405956268,-0.460460156202,0.574626266956
1609915039928282970,12269,1609915039928089154,world,3.14645791054,0.872716784477,0.987017810345,0.189904779196,-0.649557590485,-0.460362046957,0.5745241642
1609915039938362133,12270,1609915039938091498,world,3.1464574337,0.872707247734,0.987019181252,0.189799770713,-0.649445295334,-0.460476189852,0.574594199657
1609915039938389375,12271,1609915039938140069,world,3.14645862579,0.872684538364,0.987035572529,0.190654605627,-0.649434089661,-0.460845410824,0.574027717113
1609915039948419686,12272,1609915039948103129,world,3.14646363258,0.87266677618,0.987040102482,0.190719678998,-0.649312376976,-0.460868179798,0.574125349522
1609915039958366733,12273,1609915039958083272,world,3.14646434784,0.87266600132,0.9870236516,0.19079823792,-0.649420917034,-0.460852742195,0.57398891449
1609915039968331698,12274,1609915039968086930,world,3.146474123,0.87266099453,0.987032711506,0.190863639116,-0.64946782589,-0.460881203413,0.573891341686
1609915039978383347,12275,1609915039978108586,world,3.14647603035,0.872719705105,0.986995518208,0.190166026354,-0.649428248405,-0.460531622171,0.574448049068
1609915039988506525,12276,1609915039988094190,world,3.1464881897,0.872700154781,0.986998319626,0.190223306417,-0.649432897568,-0.46054071188,0.574416577816
1609915039998362939,12277,1609915039998090435,world,3.14648890495,0.872721374035,0.987028360367,0.189720883965,-0.649394512177,-0.460362166166,0.574769020081
1609915039998384186,12278,1609915039998144163,world,3.14646553993,0.8726785779,0.987030982971,0.190809875727,-0.649417161942,-0.460833221674,0.574005007744
1609915040008524887,12279,1609915040008103390,world,3.14647817612,0.872705042362,0.987012684345,0.189925998449,-0.649460971355,-0.460465073586,0.574543714523
1609915040018324536,12280,1609915040018091872,world,3.14646601677,0.872700631618,0.987004876137,0.190098240972,-0.649433493614,-0.460581064224,0.574424803257
1609915040028353662,12281,1609915040028080642,world,3.14646530151,0.87271463871,0.987015485764,0.189975634217,-0.649526059628,-0.460437119007,0.574476122856
1609915040038352229,12282,1609915040038101756,world,3.14645838737,0.872708618641,0.987025737762,0.190000906587,-0.649443149567,-0.460438460112,0.574560463428
1609915040048492475,12283,1609915040048164579,world,3.14645791054,0.872697353363,0.987026810646,0.189959198236,-0.649442672729,-0.460382223129,0.57461977005
1609915040048519508,12284,1609915040048241002,world,3.1464703083,0.872705042362,0.987001121044,0.19006088376,-0.649420499802,-0.46050131321,0.574515938759
1609915040058267537,12285,1609915040058055733,world,3.14644956589,0.872706234455,0.986992657185,0.190124332905,-0.649465858936,-0.46062618494,0.574343383312
1609915040068360252,12286,1609915040068113053,world,3.14644765854,0.872713029385,0.98700094223,0.190067633986,-0.649415850639,-0.460543096066,0.574485301971
1609915040078335923,12287,1609915040078109352,world,3.14644312859,0.872706830502,0.987007439137,0.19023822248,-0.649479269981,-0.460534453392,0.574364066124
1609915040088304202,12288,1609915040088096040,world,3.14645862579,0.872909188271,0.986977398396,0.189131498337,-0.649820148945,-0.461151778698,0.573848605156
1609915040098346036,12289,1609915040098099733,world,3.14645290375,0.872715234756,0.987009882927,0.19005766511,-0.649491667747,-0.460468739271,0.574462592602
1609915040098449217,12290,1609915040098158621,world,3.14643836021,0.873096704483,0.987080276012,0.18739515543,-0.649684250355,-0.461875855923,0.57398968935
1609915040108348471,12291,1609915040108096277,world,3.14644217491,0.872707545757,0.987026035786,0.190016835928,-0.649464249611,-0.460525989532,0.574461221695
1609915040118309394,12292,1609915040118090400,world,3.14644908905,0.872696459293,0.987016439438,0.189995154738,-0.64942753315,-0.460518032312,0.574516296387
1609915040128356374,12293,1609915040128113881,world,3.14645266533,0.872706413269,0.987014651299,0.190021589398,-0.64950042963,-0.460481375456,0.57445448637
1609915040138392249,12294,1609915040138112071,world,3.14646053314,0.872882723808,0.986979722977,0.189014568925,-0.649901270866,-0.461106687784,0.573831319809
1609915040148447152,12295,1609915040148099614,world,3.14644837379,0.872670888901,0.987017810345,0.190791577101,-0.649469912052,-0.46077466011,0.573998391628
1609915040148486048,12296,1609915040148159259,world,3.14646673203,0.872700452805,0.986998617649,0.190160512924,-0.64943832159,-0.460493862629,0.57446873188
1609915040158347832,12297,1609915040158104171,world,3.14646029472,0.872713804245,0.987014949322,0.189957410097,-0.649455606937,-0.460510611534,0.574503004551
1609915040168342384,12298,1609915040168080864,world,3.14646577835,0.872667729855,0.987035155296,0.190853610635,-0.649457871914,-0.460878938437,0.573907732964
1609915040178271169,12299,1609915040178081412,world,3.146463871,0.872702717781,0.987021863461,0.190027236938,-0.649399280548,-0.460557341576,0.574506103992
1609915040188311104,12300,1609915040188093282,world,3.14647507668,0.872710585594,0.98701941967,0.190039083362,-0.649510681629,-0.460457444191,0.574456214905
1609915040198343475,12301,1609915040198084809,world,3.14647769928,0.872696042061,0.987023830414,0.190135583282,-0.649389505386,-0.46059024334,0.574454963207
1609915040198379795,12302,1609915040198135790,world,3.14647889137,0.872692227364,0.987007498741,0.190012454987,-0.649418413639,-0.460510581732,0.574526846409
1609915040208274967,12303,1609915040208084951,world,3.14646792412,0.872662246227,0.987017691135,0.190813973546,-0.649357497692,-0.460879713297,0.574033796787
1609915040218340283,12304,1609915040218117398,world,3.14646959305,0.872667849064,0.987028241158,0.190794676542,-0.649407982826,-0.460860878229,0.57399815321
1609915040228265087,12305,1609915040228082743,world,3.14645957947,0.872713208199,0.987017691135,0.189900904894,-0.649528682232,-0.460403203964,0.574525177479
1609915040238274403,12306,1609915040238082359,world,3.14646339417,0.872717738152,0.987016320229,0.190061628819,-0.649502277374,-0.460444360971,0.574468851089
1609915040248351896,12307,1609915040248096438,world,3.146474123,0.872701346874,0.987007498741,0.190115585923,-0.649367153645,-0.46054404974,0.574523866177
1609915040248375923,12308,1609915040248153849,world,3.14646339417,0.872721612453,0.987010478973,0.19018343091,-0.649455845356,-0.460512399673,0.574426352978
1609915040258300830,12309,1609915040258080704,world,3.14645910263,0.872713685036,0.987010002136,0.190280199051,-0.649392127991,-0.460591822863,0.574402689934
1609915040268289179,12310,1609915040268085635,world,3.14645671844,0.872711420059,0.987009465694,0.190012425184,-0.649514317513,-0.460391998291,0.574513375759
1609915040278344776,12311,1609915040278112027,world,3.14645171165,0.872703254223,0.986995697021,0.190233021975,-0.649476468563,-0.460487246513,0.574406802654
1609915040288269197,12312,1609915040288086275,world,3.14644479752,0.872665345669,0.987042546272,0.1907145679,-0.649376213551,-0.460845321417,0.574073314667
1609915040298280225,12313,1609915040298083158,world,3.14644432068,0.872656047344,0.987039148808,0.190800309181,-0.649344205856,-0.460898786783,0.574038028717
1609915040298304844,12314,1609915040298132498,world,3.14645195007,0.872700154781,0.987003087997,0.190113052726,-0.649468421936,-0.460520684719,0.574428915977
1609915040308399127,12315,1609915040308114658,world,3.14644765854,0.872710466385,0.987014174461,0.190003544092,-0.64946782589,-0.460493922234,0.574487328529
1609915040318328469,12316,1609915040318104802,world,3.14646673203,0.872720062733,0.987006545067,0.190038323402,-0.649488627911,-0.460442900658,0.574493169785
1609915040328278130,12317,1609915040328086201,world,3.1464574337,0.872732400894,0.987022459507,0.189819589257,-0.64949452877,-0.460385471582,0.574604690075
1609915040338428286,12318,1609915040338134253,world,3.14645266533,0.872712314129,0.987009823322,0.190208807588,-0.649447262287,-0.460488945246,0.574446499348
1609915040338472348,12319,1609915040338189579,world,3.14645457268,0.872670590878,0.987028121948,0.190870732069,-0.649299383163,-0.460867851973,0.574090182781
1609915040348280456,12320,1609915040348082161,world,3.14645528793,0.872699379921,0.987015664577,0.19003482163,-0.649487733841,-0.460524559021,0.574429810047
1609915040358266046,12321,1609915040358079511,world,3.1464612484,0.872687160969,0.987009465694,0.190056815743,-0.649425685406,-0.46041983366,0.574576556683
1609915040368313433,12322,1609915040368095885,world,3.14645552635,0.87266010046,0.987017214298,0.190894201398,-0.649377882481,-0.460819482803,0.57403242588
1609915040378330598,12323,1609915040378078874,world,3.146463871,0.87265086174,0.987023353577,0.190900444984,-0.649387538433,-0.460871130228,0.57397788763
1609915040388278474,12324,1609915040388081523,world,3.14646291733,0.872661411762,0.987030267715,0.190761968493,-0.649422705173,-0.460893571377,0.57396620512
1609915040388357393,12325,1609915040388129745,world,3.14646530151,0.872705817223,0.98700773716,0.190061226487,-0.649445712566,-0.460503071547,0.574485778809
1609915040398319626,12326,1609915040398096101,world,3.14647197723,0.872711777687,0.987009346485,0.190115213394,-0.649419665337,-0.460532367229,0.574473917484
1609915040408280626,12327,1609915040408085774,world,3.14648342133,0.872712314129,0.987009108067,0.190081775188,-0.649372339249,-0.460559308529,0.574516832829
1609915040418400939,12328,1609915040418078953,world,3.14647006989,0.872664511204,0.987024784088,0.190803661942,-0.649382948875,-0.460865467787,0.574019908905
