%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610852993650426257,5515,1610852993649970123,world,2.87958288193,0.164642244577,1.37126410007,0.0140816001222,0.00736466422677,-0.00339184794575,0.999867975712
1610852993660578903,5516,1610852993660116188,world,2.87957787514,0.164641782641,1.37125456333,0.0140541838482,0.00737028336152,-0.003450863529,0.99986821413
1610852993660621425,5517,1610852993660192971,world,2.88059687614,0.164107784629,1.37084007263,0.0119863115251,0.00934677384794,-0.010227012448,0.999832212925
1610852993670513481,5518,1610852993670058383,world,2.88067698479,0.16411498189,1.37110483646,0.0137172257528,0.00839440897107,-0.0105317318812,0.999815285206
1610852993680325068,5519,1610852993679877690,world,2.88066744804,0.164128169417,1.3710911274,0.0137291876599,0.00844894628972,-0.0105181382969,0.999814689159
1610852993690340803,5520,1610852993689885845,world,2.8806655407,0.164118289948,1.37107920647,0.0136863784865,0.00840878952295,-0.0105696413666,0.999815106392
1610852993690382272,5521,1610852993689963833,world,2.88067388535,0.164126127958,1.37108576298,0.0136641813442,0.00843107514083,-0.0105411121622,0.999815583229
1610852993700730069,5522,1610852993700283198,world,2.88067030907,0.164123296738,1.37109827995,0.0137116909027,0.00842890050262,-0.0106030423194,0.999814331532
1610852993710343630,5523,1610852993709882851,world,2.88058829308,0.164105132222,1.37082946301,0.0119425747544,0.00938573759049,-0.0103291105479,0.999831318855
1610852993720550011,5524,1610852993720114384,world,2.8805949688,0.16409124434,1.37082540989,0.0118948947638,0.00935948081315,-0.0103957066312,0.999831438065
1610852993730637704,5525,1610852993730178864,world,2.88059258461,0.164101436734,1.37082135677,0.0119303427637,0.00934143178165,-0.0103648547083,0.999831557274
1610852993740325631,5526,1610852993739873566,world,2.88058590889,0.164103329182,1.37081730366,0.0118304034695,0.00937566813082,-0.0103001361713,0.99983304739
1610852993740382018,5527,1610852993739995580,world,2.88060092926,0.164096817374,1.37081897259,0.0118536138907,0.00937782693654,-0.0103249642998,0.999832451344
1610852993750289322,5528,1610852993749882701,world,2.88067913055,0.164125934243,1.37110710144,0.0136681841686,0.00833302084357,-0.0105475122109,0.99981623888
1610852993760272440,5529,1610852993759860784,world,2.88066864014,0.16412037611,1.37110424042,0.0137382261455,0.00840080715716,-0.0105366464704,0.999814867973
1610852993770263547,5530,1610852993769826452,world,2.88066768646,0.164117157459,1.37110447884,0.013780105859,0.00845832657069,-0.0105585539714,0.999813556671
1610852993780331355,5531,1610852993779873189,world,2.88067531586,0.16412076354,1.37110042572,0.01379554905,0.00848751422018,-0.0105793774128,0.99981290102
1610852993790153806,5532,1610852993789871953,world,2.88067507744,0.164132863283,1.37111496925,0.0138348042965,0.00839170161635,-0.0105077745393,0.999813914299
1610852993800709925,5533,1610852993800289076,world,2.88069152832,0.164126083255,1.37111020088,0.0136928409338,0.00830345787108,-0.0105339856818,0.999816298485
1610852993800811201,5534,1610852993800360452,world,2.88061451912,0.164105892181,1.37083494663,0.0118833864108,0.00934430770576,-0.0102724824101,0.999832987785
1610852993810224399,5535,1610852993809839787,world,2.88061356544,0.164109885693,1.37083411217,0.0118502331898,0.00930283311754,-0.0102503467351,0.999834060669
1610852993820198903,5536,1610852993819818426,world,2.88060760498,0.16411793232,1.37083220482,0.011792935431,0.00929048284888,-0.010251255706,0.999834775925
1610852993830260561,5537,1610852993829863004,world,2.88061141968,0.164104014635,1.37083256245,0.0119476858526,0.00942394789308,-0.0102447820827,0.999831736088
1610852993840283134,5538,1610852993839860421,world,2.88060498238,0.164093360305,1.37082993984,0.0120132081211,0.00948148686439,-0.0102835940197,0.999830067158
1610852993850258834,5539,1610852993849853270,world,2.88068032265,0.164118006825,1.37110579014,0.0139468265697,0.00853161513805,-0.0104494178668,0.999811708927
1610852993860217288,5540,1610852993859797835,world,2.88068675995,0.164120405912,1.37109816074,0.013947927393,0.00860837567598,-0.0104643665254,0.999810934067
1610852993860252279,5541,1610852993859857889,world,2.88068819046,0.164128273726,1.37110137939,0.0139147285372,0.00863413698971,-0.0105171231553,0.999810576439
1610852993870239823,5542,1610852993869843781,world,2.88070106506,0.164143323898,1.37109804153,0.0137393092737,0.0084940828383,-0.0105027835816,0.999814331532
1610852993880284569,5543,1610852993879845253,world,2.87961888313,0.164518013597,1.37134790421,0.0150685245171,0.00720518222079,-0.00423729745671,0.99985152483
1610852993880308711,5544,1610852993880019134,world,2.87957549095,0.164535269141,1.37136530876,0.0150653300807,0.00720034260303,-0.003913434688,0.999853014946
1610852993890263641,5545,1610852993889861544,world,2.87958240509,0.164645299315,1.37126374245,0.0140554001555,0.0073276492767,-0.00341157754883,0.999868571758
1610852993900185448,5546,1610852993899808747,world,2.88031244278,0.164081051946,1.37086308002,0.0119436793029,0.00920098274946,-0.0090816449374,0.999845147133
1610852993910263464,5547,1610852993909858968,world,2.88058686256,0.164112120867,1.37083566189,0.0119501445442,0.00943674892187,-0.0101030729711,0.999833106995
1610852993920337064,5548,1610852993919819965,world,2.88066935539,0.164125651121,1.371104002,0.0137749640271,0.00845531187952,-0.0104866046458,0.999814391136
1610852993930301042,5549,1610852993929896505,world,2.880661726,0.164115980268,1.37109327316,0.0137492902577,0.00848596170545,-0.010470662266,0.999814689159
1610852993930339852,5550,1610852993929960526,world,2.88064670563,0.164133578539,1.37109041214,0.0137365236878,0.00853504054248,-0.0104333041236,0.999814748764
1610852993940223599,5551,1610852993939843435,world,2.88065600395,0.164119511843,1.37108826637,0.0138064986095,0.00858832802624,-0.0104339821264,0.999813318253
1610852993950317366,5552,1610852993949887551,world,2.88066005707,0.16411459446,1.37110197544,0.0137593382969,0.00843236781657,-0.010475197807,0.999814927578
1610852993960177800,5553,1610852993959796886,world,2.88058423996,0.164108902216,1.37082982063,0.0119308792055,0.0094081023708,-0.0101723987609,0.999832808971
1610852993970240452,5554,1610852993969839671,world,2.88029956818,0.164093509316,1.37085568905,0.0119955092669,0.00917173642665,-0.00904878973961,0.999845147133
1610852993980255280,5555,1610852993979852395,world,2.87958073616,0.164634257555,1.37125551701,0.0140950242057,0.00733579415828,-0.00346891232766,0.999867796898
1610852993990370739,5556,1610852993989935676,world,2.88031339645,0.164085835218,1.37085080147,0.0119320368394,0.00914904288948,-0.00904906634241,0.999846100807
1610852993990408331,5557,1610852993990007818,world,2.88031959534,0.164073824883,1.37084591389,0.0119808390737,0.00917486194521,-0.00911308825016,0.999844670296
1610852994000513179,5558,1610852994000105637,world,2.8806848526,0.164115399122,1.37109351158,0.0136827668175,0.00842678360641,-0.0105072045699,0.999815702438
1610852994010276609,5559,1610852994009856469,world,2.88067817688,0.16411729157,1.37108004093,0.0136927990243,0.00847178231925,-0.0105256848037,0.999814927578
1610852994020205079,5560,1610852994019804066,world,2.8806784153,0.164104163647,1.37109851837,0.013841512613,0.00856307987124,-0.0105131017044,0.999812304974
1610852994030344947,5561,1610852994029902715,world,2.88067746162,0.164119303226,1.37109661102,0.0138623565435,0.00858343858272,-0.0105431871489,0.999811530113
1610852994030382292,5562,1610852994029976031,world,2.88068771362,0.164122998714,1.371109128,0.0138057982549,0.00840865354985,-0.0105535760522,0.999813616276
1610852994050292901,5563,1610852994049859356,world,2.8806116581,0.16410459578,1.37082803249,0.0119441403076,0.0093957548961,-0.0102220559493,0.99983227253
1610852994060323048,5564,1610852994059875819,world,2.88060116768,0.164112299681,1.37082993984,0.0117688458413,0.00931324064732,-0.0102122034878,0.999835312366
1610852994060361611,5565,1610852994059982216,world,2.88032865524,0.164088875055,1.37085402012,0.0118760764599,0.00916846655309,-0.00908441655338,0.999846220016
1610852994070263686,5566,1610852994069858927,world,2.88060951233,0.164106622338,1.37083125114,0.0118347667158,0.00930742453784,-0.0101776905358,0.999834895134
1610852994080232354,5567,1610852994079846024,world,2.88060283661,0.164106398821,1.37082731724,0.0119348149747,0.00934700947255,-0.0102083589882,0.99983304739
1610852994090454857,5568,1610852994090021807,world,2.88066864014,0.164129391313,1.37110495567,0.0137505549937,0.00837611779571,-0.0104981856421,0.999815285206
1610852994090491745,5569,1610852994090092580,world,2.88066935539,0.164122894406,1.37109088898,0.0138644669205,0.00848633889109,-0.0104387225583,0.999813437462
1610852994100318359,5570,1610852994099845634,world,2.88066601753,0.164115250111,1.37108623981,0.0139238536358,0.00853148009628,-0.0104459421709,0.99981212616
1610852994110304289,5571,1610852994109845870,world,2.88065719604,0.16411998868,1.37109136581,0.0138053819537,0.00844477768987,-0.0104727679864,0.999814212322
1610852994120289973,5572,1610852994119864877,world,2.88067007065,0.16412115097,1.37109386921,0.0136673720554,0.00833560992032,-0.0104795582592,0.999816954136
1610852994130327113,5573,1610852994129888077,world,2.8805847168,0.164109259844,1.37083113194,0.0119541892782,0.00938746333122,-0.0101559143513,0.999832928181
1610852994130364117,5574,1610852994129958261,world,2.8803050518,0.164084002376,1.37085402012,0.0119105800986,0.00912839081138,-0.00907594896853,0.999846279621
1610852994150200637,5575,1610852994149864659,world,2.87955880165,0.164642512798,1.37125229836,0.0140731912106,0.00735636847094,-0.00339447008446,0.999868154526
1610852994150226267,5576,1610852994149950646,world,2.88057971001,0.164114460349,1.37082970142,0.0119116893038,0.00937097333372,-0.0101755233482,0.999833405018
1610852994160238026,5577,1610852994159833338,world,2.88066792488,0.164114683867,1.37109470367,0.0137904575095,0.0084182433784,-0.0105540957302,0.99981379509
1610852994170243115,5578,1610852994169838418,world,2.88065838814,0.164126217365,1.37109160423,0.0137723023072,0.00845652353019,-0.0105192996562,0.999814033508
1610852994180211377,5579,1610852994179820025,world,2.8806552887,0.164122164249,1.37107586861,0.0136654647067,0.0085463905707,-0.0104903886095,0.999815046787
1610852994190257360,5580,1610852994189862313,world,2.88065767288,0.164116293192,1.37108707428,0.0136880073696,0.00845511630177,-0.0104822320864,0.999815642834
1610852994190294158,5581,1610852994189926236,world,2.8805873394,0.164096876979,1.37082850933,0.0121278678998,0.00953205022961,-0.0102582070976,0.999828398228
1610852994220377683,5582,1610852994220017253,world,2.88066768646,0.164114236832,1.37110555172,0.0137395681813,0.00843151286244,-0.0104805286974,0.999815106392
1610852994230178471,5583,1610852994229803390,world,2.8805937767,0.164100825787,1.3708435297,0.0120036592707,0.00941034499556,-0.0102202380076,0.999831438065
1610852994230215431,5584,1610852994229872998,world,2.88059926033,0.164107173681,1.37084543705,0.0119456220418,0.00937941018492,-0.0102504948154,0.999832212925
1610852994240289778,5585,1610852994239858860,world,2.88059830666,0.16410382092,1.37085044384,0.0119567522779,0.00940589141101,-0.0101998867467,0.99983227253
1610852994240329146,5586,1610852994239960622,world,2.8806874752,0.164119929075,1.37111878395,0.0136661306024,0.0083090076223,-0.0104350103065,0.999817609787
1610852994250313567,5587,1610852994249869747,world,2.88069248199,0.164120033383,1.37110364437,0.0136985965073,0.00839853193611,-0.0105242049322,0.999815523624
1610852994260529178,5588,1610852994260126763,world,2.88068223,0.164119839668,1.37109816074,0.0136725269258,0.00834981631488,-0.0105428192765,0.999816060066
1610852994270254146,5589,1610852994269859516,world,2.88068342209,0.164113625884,1.37110602856,0.013902021572,0.00849307700992,-0.0104662431404,0.999812483788
1610852994280277677,5590,1610852994279859957,world,2.88066935539,0.16412769258,1.37110126019,0.0138511741534,0.00844922289252,-0.0104557601735,0.999813735485
1610852994290357132,5591,1610852994289901269,world,2.8806886673,0.164125904441,1.37110924721,0.0138770639896,0.00845543388277,-0.0104770669714,0.999813079834
1610852994290396447,5592,1610852994289978483,world,2.88060617447,0.16410395503,1.37083160877,0.0119391260669,0.00938137341291,-0.0101975062862,0.999832749367
1610852994300736732,5593,1610852994300275237,world,2.88060712814,0.164101839066,1.37082803249,0.0118675315753,0.00938661489636,-0.0102262264118,0.999833226204
1610852994310278301,5594,1610852994309824608,world,2.88060116768,0.164097294211,1.37082827091,0.0118537461385,0.0093696936965,-0.0101901227608,0.99983394146
1610852994320334319,5595,1610852994319881155,world,2.88060069084,0.164113610983,1.37082862854,0.0117650460452,0.00932114943862,-0.0102392276749,0.999834954739
1610852994330381410,5596,1610852994329923342,world,2.88059616089,0.164117366076,1.37082350254,0.0118479793891,0.0093866083771,-0.0102021591738,0.999833762646
1610852994330420456,5597,1610852994330000308,world,2.88066792488,0.164142772555,1.37110626698,0.0138628464192,0.00838919170201,-0.010438516736,0.999814212322
1610852994340740780,5598,1610852994340287087,world,2.88066577911,0.164135351777,1.37109375,0.013841685839,0.00857017282397,-0.0104242525995,0.999813139439
1610852994350233406,5599,1610852994349867722,world,2.88066577911,0.16413500905,1.37109947205,0.0139033664018,0.00854905694723,-0.0104840761051,0.999811828136
1610852994370124851,5600,1610852994369776488,world,2.88065981865,0.164130374789,1.37109291553,0.0137738287449,0.00855065602809,-0.0105229476467,0.999813258648
1610852994370180982,5601,1610852994369841987,world,2.88066911697,0.16414090991,1.37110567093,0.0137520432472,0.00844286289066,-0.0105127813295,0.999814510345
1610852994380217184,5602,1610852994379834781,world,2.88059711456,0.164137378335,1.37083601952,0.0119148781523,0.00939887855202,-0.0102475108579,0.999832332134
1610852994390210934,5603,1610852994389853095,world,2.87957572937,0.164675757289,1.3712618351,0.0140717858449,0.00734698167071,-0.00342532689683,0.999868154526
1610852994390236515,5604,1610852994389910709,world,2.88060545921,0.164142295718,1.37084925175,0.0118945911527,0.00938820000738,-0.0102373054251,0.999832868576
1610852994400150042,5605,1610852994399818384,world,2.88068413734,0.164151981473,1.37111890316,0.0137256504968,0.00838104262948,-0.0105735352263,0.999814808369
1610852994410009251,5606,1610852994409763798,world,2.88068199158,0.16414141655,1.37110877037,0.0138070667163,0.00846995506436,-0.0105461059138,0.999813199043
1610852994419977561,5607,1610852994419732819,world,2.88068127632,0.164125293493,1.37110006809,0.0138821527362,0.00852163042873,-0.0106016602367,0.999811112881
1610852994430161294,5608,1610852994429824893,world,2.88068079948,0.16412819922,1.37109172344,0.013722172007,0.00850237440318,-0.0105454707518,0.999814093113
1610852994440207023,5609,1610852994439795318,world,2.88067555428,0.164127022028,1.3710912466,0.0136396838352,0.00837778486311,-0.0105519313365,0.99981623888
1610852994440243634,5610,1610852994439850204,world,2.88059973717,0.164106786251,1.37082910538,0.0119678331539,0.00943771470338,-0.0102691408247,0.999831140041
1610852994450260798,5611,1610852994449875296,world,2.88060116768,0.164105772972,1.37083339691,0.0119279595092,0.00937964208424,-0.0102885235101,0.999832034111
