%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748904227194334,65687,1609748904226758301,world,3.30152416229,0.934342563152,0.00776622071862,0.987730741501,-0.0535887032747,-0.127942979336,0.0717416703701
1609748904237189935,65688,1609748904236756944,world,3.30151987076,0.934364020824,0.00777560239658,0.987719535828,-0.0536741167307,-0.127958223224,0.07180544734
1609748904246857323,65689,1609748904246425832,world,3.30152368546,0.934350192547,0.00776345701888,0.987718522549,-0.0536513775587,-0.127988189459,0.071782425046
1609748904256830375,65690,1609748904256381130,world,3.30151629448,0.934339106083,0.00776551198214,0.987725317478,-0.053682461381,-0.128002479672,0.0716395378113
1609748904256872354,65691,1609748904256477903,world,3.3015229702,0.934327602386,0.00775874685496,0.987743556499,-0.0535750500858,-0.127941176295,0.0715786144137
1609748904266934068,65692,1609748904266486711,world,3.30152845383,0.934317350388,0.00776661466807,0.987742483616,-0.0536813475192,-0.127980351448,0.0714433118701
1609748904276850566,65693,1609748904276401923,world,3.30153012276,0.934330284595,0.0077724060975,0.987745761871,-0.0536119900644,-0.127956181765,0.0714936554432
1609748904286707928,65694,1609748904286320911,world,3.30151939392,0.934336841106,0.00776900071651,0.9877409935,-0.0536115653813,-0.127951830626,0.0715682059526
1609748904297082084,65695,1609748904296677377,world,3.30151796341,0.934341371059,0.00776779837906,0.987731873989,-0.0536575764418,-0.127964064479,0.0716372132301
1609748904306962462,65696,1609748904306509228,world,3.30151700974,0.934339165688,0.00776001997292,0.987733125687,-0.0536278001964,-0.127952381968,0.0716634467244
1609748904307002200,65697,1609748904306607115,world,3.30151557922,0.934340655804,0.00775870447978,0.987729728222,-0.0536246560514,-0.127967938781,0.0716846585274
1609748904317192227,65698,1609748904316754300,world,3.30151128769,0.934353649616,0.00776661559939,0.987726390362,-0.0536114573479,-0.127977252007,0.0717240348458
1609748904327183936,65699,1609748904326751478,world,3.30151581764,0.934349298477,0.00776160508394,0.987721562386,-0.0536255501211,-0.128011122346,0.0717190727592
1609748904337191791,65700,1609748904336754139,world,3.30151724815,0.934347271919,0.00777886761352,0.987736880779,-0.0536973923445,-0.127962574363,0.071540363133
1609748904347191819,65701,1609748904346757631,world,3.30152797699,0.934319496155,0.00778944976628,0.987749934196,-0.0537947788835,-0.127817884088,0.0715463906527
1609748904356759368,65702,1609748904356311961,world,3.30151891708,0.934334635735,0.00777189293876,0.987740635872,-0.0536292977631,-0.127940773964,0.0715789422393
1609748904356802361,65703,1609748904356408994,world,3.30151820183,0.934328377247,0.00776663003489,0.987738072872,-0.0536527037621,-0.127974644303,0.0715368464589
1609748904366891043,65704,1609748904366460631,world,3.30152225494,0.934339165688,0.00777421472594,0.987739026546,-0.0536366440356,-0.127944618464,0.0715888887644
1609748904376801579,65705,1609748904376362533,world,3.30152392387,0.934343278408,0.0077722305432,0.987741291523,-0.0535640753806,-0.127936899662,0.0716261491179
1609748904387105755,65706,1609748904386663428,world,3.30152750015,0.934346199036,0.0077595077455,0.98772662878,-0.0535670816898,-0.127968415618,0.0717701613903
1609748904397191663,65707,1609748904396760778,world,3.3015294075,0.934342622757,0.00777156883851,0.987736463547,-0.0535637363791,-0.127932086587,0.071701221168
1609748904406774839,65708,1609748904406316219,world,3.30154204369,0.934338510036,0.00777640519664,0.987737357616,-0.0536445826292,-0.127873629332,0.0717330127954
1609748904406816028,65709,1609748904406412162,world,3.30154418945,0.93434458971,0.00777660869062,0.987731695175,-0.0537781119347,-0.127854853868,0.0717436745763
1609748904417097597,65710,1609748904416663871,world,3.30154848099,0.934332668781,0.00777915259823,0.987744271755,-0.0537530481815,-0.127855822444,0.0715878754854
1609748904427101396,65711,1609748904426665654,world,3.30154800415,0.934327960014,0.00776929035783,0.987743377686,-0.0536270849407,-0.127964019775,0.0715018138289
1609748904437196345,65712,1609748904436756341,world,3.30154156685,0.934328854084,0.00777779938653,0.987737596035,-0.0537751764059,-0.127855882049,0.0716630667448
1609748904447190584,65713,1609748904446755126,world,3.30154204369,0.934333324432,0.00777025474235,0.987738847733,-0.0535932667553,-0.12796959281,0.0715787038207
1609748904456909261,65714,1609748904456459692,world,3.30153918266,0.93432700634,0.0077634868212,0.987738549709,-0.0535667054355,-0.12799282372,0.0715618208051
1609748904456948518,65715,1609748904456555258,world,3.30155038834,0.9343303442,0.00777658540756,0.987743675709,-0.0535816028714,-0.127877354622,0.0716858953238
1609748904466858042,65716,1609748904466425247,world,3.30153441429,0.934342503548,0.00777862826362,0.987737059593,-0.0535981915891,-0.127891480923,0.0717403814197
1609748904476802792,65717,1609748904476381299,world,3.30151820183,0.934350550175,0.00776052754372,0.987730979919,-0.0535344444215,-0.127972051501,0.0717268139124
1609748904486643065,65718,1609748904486312743,world,3.30152869225,0.934344053268,0.00776604842395,0.987744390965,-0.0535067915916,-0.127929657698,0.0716391429305
1609748904497208760,65719,1609748904496794457,world,3.30152368546,0.934337437153,0.00777471670881,0.987739503384,-0.0534991361201,-0.127992033958,0.0716008022428
1609748904506849150,65720,1609748904506411614,world,3.30151581764,0.934327483177,0.00776884751394,0.987735450268,-0.0536131374538,-0.12799435854,0.0715666562319
1609748904506887679,65721,1609748904506500999,world,3.3015165329,0.934335052967,0.00777398375794,0.987739086151,-0.0535713210702,-0.127984717488,0.0715646967292
1609748904517157926,65722,1609748904516712038,world,3.30151128769,0.934333384037,0.00776834459975,0.987749755383,-0.0535467974842,-0.127944007516,0.0715098753572
1609748904527151127,65723,1609748904526708924,world,3.30150914192,0.934341371059,0.00776948081329,0.987736165524,-0.0536567643285,-0.127968728542,0.0715698897839
1609748904537196574,65724,1609748904536753993,world,3.30151510239,0.934336125851,0.00777064310387,0.987729847431,-0.0536353029311,-0.128023222089,0.0715749338269
1609748904547193737,65725,1609748904546757199,world,3.3015127182,0.934342026711,0.0077708363533,0.98771584034,-0.0537652783096,-0.127912402153,0.0718694850802
1609748904556867973,65726,1609748904556403526,world,3.30151629448,0.934350848198,0.00776301603764,0.987722873688,-0.053562246263,-0.128006011248,0.0717566981912
1609748904556908996,65727,1609748904556591449,world,3.3015089035,0.934355437756,0.00776326283813,0.987716376781,-0.0536211431026,-0.128032386303,0.0717561021447
1609748904566887618,65728,1609748904566454378,world,3.30152082443,0.934348702431,0.00776643119752,0.987731933594,-0.0536631718278,-0.127950280905,0.0716564580798
1609748904576802569,65729,1609748904576372573,world,3.30152821541,0.934342384338,0.00777627341449,0.987722873688,-0.0537664145231,-0.128039509058,0.0715452060103
1609748904587187678,65730,1609748904586756885,world,3.30153512955,0.934328079224,0.00776714878157,0.987742066383,-0.0537469610572,-0.127945125103,0.0714623630047
1609748904597189469,65731,1609748904596757030,world,3.30153298378,0.934324502945,0.00776829198003,0.987738251686,-0.053760048002,-0.127964764833,0.0714700743556
1609748904606797396,65732,1609748904606339595,world,3.30152654648,0.934337496758,0.00776826171204,0.987728655338,-0.0537440255284,-0.127981573343,0.0715853497386
1609748904606839136,65733,1609748904606435524,world,3.30153465271,0.934343993664,0.0077628060244,0.987736284733,-0.0535970143974,-0.127938568592,0.0716672465205
1609748904617140405,65734,1609748904616710482,world,3.30154466629,0.934345364571,0.00778329558671,0.987725198269,-0.0536967813969,-0.127882868052,0.0718454644084
1609748904627104963,65735,1609748904626672473,world,3.30154633522,0.934336900711,0.00776796974242,0.987744152546,-0.0534382089972,-0.127945065498,0.07166659832
1609748904637203336,65736,1609748904636759108,world,3.30154466629,0.934328436852,0.00777357071638,0.98772752285,-0.0536650493741,-0.127902671695,0.0718003809452
1609748904647246920,65737,1609748904646759435,world,3.30153465271,0.934326350689,0.00776491872966,0.987719535828,-0.0537128821015,-0.128019586205,0.0716658085585
1609748904656799776,65738,1609748904656339009,world,3.30153512955,0.934332966805,0.00777209270746,0.987720668316,-0.053735408932,-0.128020390868,0.0716329589486
1609748904656839221,65739,1609748904656435460,world,3.30152773857,0.934334278107,0.00776590267196,0.987730383873,-0.0537037365139,-0.127959519625,0.0716303959489
1609748904667096423,65740,1609748904666661022,world,3.30153894424,0.934328913689,0.0077693965286,0.987748682499,-0.0536398850381,-0.127971276641,0.0714057162404
1609748904676839956,65741,1609748904676379219,world,3.30152893066,0.934329211712,0.00776685541496,0.98774677515,-0.0535826347768,-0.127965226769,0.0714849531651
1609748904686645114,65742,1609748904686287475,world,3.30153727531,0.934336125851,0.00777088105679,0.987748384476,-0.0535505115986,-0.127963617444,0.0714895054698
1609748904697285663,65743,1609748904696856911,world,3.30152964592,0.934338092804,0.00776144582778,0.987748384476,-0.0535774454474,-0.127944245934,0.0715045109391
1609748904706800790,65744,1609748904706353965,world,3.3015203476,0.934352874756,0.00776169402525,0.987728834152,-0.0535334087908,-0.127977624536,0.0717469751835
1609748904706842363,65745,1609748904706451658,world,3.30151700974,0.934363782406,0.0077770058997,0.987721085548,-0.0535892695189,-0.127999544144,0.071772955358
1609748904717128623,65746,1609748904716696519,world,3.30150723457,0.934358477592,0.00776587985456,0.987729310989,-0.0536115802824,-0.127956315875,0.0717204362154
1609748904726779396,65747,1609748904726349301,world,3.3015229702,0.934346139431,0.00777412438765,0.987736403942,-0.0535594038665,-0.127964496613,0.0716467946768
1609748904736755133,65748,1609748904736352595,world,3.30151200294,0.934343278408,0.00777164287865,0.987730979919,-0.0536349527538,-0.128011345863,0.0715812891722
1609748904746784139,65749,1609748904746354347,world,3.30151844025,0.934336304665,0.00777706038207,0.987741649151,-0.0536348968744,-0.127963915467,0.0715191736817
1609748904756926878,65750,1609748904756456631,world,3.30151939392,0.934335231781,0.00777227804065,0.987743735313,-0.0536776408553,-0.127975806594,0.0714368969202
1609748904756967162,65751,1609748904756555404,world,3.30151987076,0.934338390827,0.00776909757406,0.987751066685,-0.0535642951727,-0.127962097526,0.0714454427361
1609748904766768004,65752,1609748904766347487,world,3.30151891708,0.934348702431,0.00777423661202,0.98774766922,-0.0535538457334,-0.127951458097,0.0715195983648
1609748904777088865,65753,1609748904776663627,world,3.30153250694,0.934348702431,0.00777072506025,0.987750768661,-0.0534960106015,-0.127951085567,0.0715215802193
1609748904787160396,65754,1609748904786725630,world,3.30152535439,0.934340775013,0.00777197955176,0.987734436989,-0.0537173114717,-0.127881199121,0.0717038586736
1609748904797195881,65755,1609748904796757710,world,3.30153417587,0.93434882164,0.00776684936136,0.987725675106,-0.053565505892,-0.128002658486,0.0717232748866
1609748904807202858,65756,1609748904806754464,world,3.30152225494,0.934353291988,0.00777147663757,0.987721085548,-0.0536168031394,-0.127995550632,0.0717600807548
1609748904807242989,65757,1609748904806850783,world,3.30154252052,0.934345304966,0.00778755638748,0.987725675106,-0.0537949204445,-0.127882540226,0.0717647597194
1609748904816814718,65758,1609748904816378010,world,3.30153393745,0.934338331223,0.00777618633583,0.987726092339,-0.053702544421,-0.128003105521,0.0716130658984
1609748904826760774,65759,1609748904826332928,world,3.30154180527,0.934336423874,0.00778000755236,0.987739443779,-0.053648121655,-0.127952635288,0.0715603381395
1609748904837198159,65760,1609748904836757694,world,3.30153465271,0.934337556362,0.00777688156813,0.987738192081,-0.053674839437,-0.127945005894,0.0715711563826
1609748904846780025,65761,1609748904846344010,world,3.30153274536,0.934335410595,0.00777009036392,0.987732052803,-0.0536799430847,-0.127980709076,0.0715887770057
1609748904856972634,65762,1609748904856455731,world,3.3015396595,0.934342980385,0.0077654607594,0.987738966942,-0.0535257905722,-0.127959579229,0.071645334363
1609748904857013073,65763,1609748904856553257,world,3.30153298378,0.934337973595,0.00775853777304,0.98773598671,-0.0536160990596,-0.127971127629,0.0715997740626
1609748904867054329,65764,1609748904866626127,world,3.30153226852,0.934345602989,0.00777402333915,0.987733781338,-0.0536127835512,-0.127954617143,0.0716619044542
1609748904877016702,65765,1609748904876560517,world,3.30154085159,0.934332787991,0.00777613511309,0.987739503384,-0.0536658801138,-0.127892017365,0.0716546550393
1609748904886647195,65766,1609748904886284438,world,3.30154085159,0.934334456921,0.00777644151822,0.987724423409,-0.0537069626153,-0.127904370427,0.071809515357
1609748904897191594,65767,1609748904896779506,world,3.30153870583,0.934322476387,0.00777482241392,0.987730681896,-0.0537334233522,-0.127915516496,0.0716836154461
1609748904906841145,65768,1609748904906386155,world,3.30151319504,0.934336543083,0.00775745417923,0.987720310688,-0.0537027642131,-0.1280195117,0.0716641619802
1609748904906883418,65769,1609748904906483798,world,3.3015267849,0.934339463711,0.00776931131259,0.987734675407,-0.0536134094,-0.128013819456,0.0715425759554
1609748904916997725,65770,1609748904916560087,world,3.30151081085,0.934350192547,0.0077724843286,0.98772841692,-0.053617566824,-0.127991050482,0.0716669261456
1609748904926772133,65771,1609748904926337960,world,3.30151128769,0.93433958292,0.00776864774525,0.987734138966,-0.0536191649735,-0.128011822701,0.0715486109257
1609748904937235176,65772,1609748904936775541,world,3.30151605606,0.934340953827,0.00776075618342,0.987733960152,-0.0536590330303,-0.127971097827,0.0715952590108
1609748904946859247,65773,1609748904946427076,world,3.30151987076,0.934330761433,0.00775680411607,0.987738132477,-0.0536118261516,-0.12798525393,0.0715471953154
1609748904957243085,65774,1609748904956796100,world,3.3015203476,0.934349775314,0.00776153616607,0.987723946571,-0.053595982492,-0.128041818738,0.0716544240713
1609748904967014558,65775,1609748904966599734,world,3.30151724815,0.934349417686,0.00776082696393,0.987730562687,-0.0536251105368,-0.127979293466,0.0716520324349
1609748904967058766,65776,1609748904966697000,world,3.30152750015,0.934347331524,0.00777773093432,0.987738847733,-0.0536107681692,-0.127953201532,0.0715952441096
1609748904977177615,65777,1609748904976741383,world,3.30152463913,0.934349060059,0.0077673192136,0.987731933594,-0.0535435341299,-0.12797485292,0.071702696383
1609748904987146412,65778,1609748904986711912,world,3.3015255928,0.934346020222,0.00776964519173,0.987736582756,-0.0535829402506,-0.127963915467,0.0716287046671
1609748904997115095,65779,1609748904996680739,world,3.30153274536,0.934344351292,0.00777817610651,0.987727165222,-0.0537098385394,-0.127861082554,0.0718456730247
1609748905007209264,65780,1609748905006745165,world,3.30152487755,0.934343576431,0.0077649243176,0.98774176836,-0.0536253675818,-0.127893865108,0.0716496407986
