%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748433107857355,50887,1609748433107593483,world,3.30155920982,0.934737145901,0.00812737829983,-0.0862888544798,-0.249393716455,-0.00594781432301,0.964531898499
1609748433107947601,50888,1609748433107629910,world,3.30155920982,0.934729993343,0.00811993982643,-0.0862390100956,-0.249413475394,-0.00597464246675,0.964531064034
1609748433107962089,50889,1609748433107667243,world,3.30156612396,0.934732019901,0.00813521444798,-0.086158759892,-0.249377042055,-0.00605246983469,0.964547097683
1609748433107997425,50890,1609748433107720802,world,3.30156755447,0.934737622738,0.00812871009111,-0.0862965062261,-0.249367102981,-0.00599252944812,0.964537739754
1609748433108010743,50891,1609748433107775325,world,3.30156612396,0.934737503529,0.00811986718327,-0.0863618254662,-0.249410137534,-0.00584948528558,0.964521706104
1609748433117195526,50892,1609748433116790997,world,3.30156064034,0.934744954109,0.00812484510243,-0.0864311382174,-0.249463707209,-0.00575710320845,0.964502215385
1609748433126852844,50893,1609748433126370559,world,3.30156803131,0.934751033783,0.00812627654523,-0.0864170193672,-0.249442175031,-0.00571490824223,0.964509248734
1609748433126891113,50894,1609748433126520519,world,3.30156874657,0.934749722481,0.00811751093715,-0.0864041894674,-0.249522671103,-0.00573526276276,0.964489459991
1609748433136759055,50895,1609748433136344467,world,3.30156970024,0.934744238853,0.00812150537968,-0.0863716304302,-0.249392494559,-0.00585736008361,0.964525341988
1609748433146795676,50896,1609748433146364448,world,3.30155754089,0.934740662575,0.00810739584267,-0.0863464698195,-0.249435842037,-0.00577355595306,0.964516818523
1609748433157231204,50897,1609748433156351234,world,3.30156517029,0.934734046459,0.00811964180321,-0.0863447263837,-0.249454855919,-0.00595098687336,0.964511036873
1609748433306846498,50898,1609748433306355404,world,3.30156731606,0.934732437134,0.00811764039099,-0.0862943902612,-0.249448806047,-0.00589990708977,0.96451741457
1609748433306884448,50899,1609748433306451701,world,3.3015692234,0.934731602669,0.00813274551183,-0.0862696841359,-0.249433979392,-0.00605644052848,0.964522540569
1609748433307113931,50900,1609748433306689325,world,3.30156850815,0.934737384319,0.00812263973057,-0.0862510725856,-0.249436482787,-0.00589301344007,0.964524447918
1609748433307253346,50901,1609748433306751629,world,3.30156636238,0.934740722179,0.00812724977732,-0.0863089039922,-0.249447867274,-0.00594803644344,0.964516043663
1609748433307294221,50902,1609748433306788946,world,3.3015639782,0.934745192528,0.0081051774323,-0.0863907635212,-0.24944216013,-0.00571134500206,0.964511573315
1609748433307310182,50905,1609748433306967926,world,3.30157661438,0.934747457504,0.00812987051904,-0.086370266974,-0.249457105994,-0.00583713129163,0.964508831501
1609748433307320434,50906,1609748433307083731,world,3.30157136917,0.934736311436,0.00811757147312,-0.0862577930093,-0.249372169375,-0.00583712151274,0.9645408988
1609748433307346257,50907,1609748433307123046,world,3.3015704155,0.93472546339,0.00811694003642,-0.0862950906157,-0.249473050237,-0.00594193441793,0.964510858059
1609748433307728398,50908,1609748433307174619,world,3.3015627861,0.934734463692,0.0081206895411,-0.0862932428718,-0.249413043261,-0.00586928334087,0.964526891708
1609748433307751813,50909,1609748433307217396,world,3.30156540871,0.93474149704,0.00812980905175,-0.0863087847829,-0.249344334006,-0.00590194342658,0.964543104172
1609748433307761796,50910,1609748433307298496,world,3.30157232285,0.934743046761,0.00814411975443,-0.0863862782717,-0.249470695853,-0.00598326744512,0.964502990246
1609748433307813625,50911,1609748433307344605,world,3.30157184601,0.934735894203,0.00812988355756,-0.0863427743316,-0.249422997236,-0.00595347303897,0.964519441128
1609748433307829271,50912,1609748433307479395,world,3.30156517029,0.934737741947,0.00810830667615,-0.086233779788,-0.249474257231,-0.00572790717706,0.964517354965
1609748433307941242,50913,1609748433307536710,world,3.30156898499,0.934739232063,0.0081296954304,-0.0862895473838,-0.249465957284,-0.00582054583356,0.964513897896
1609748433307958077,50914,1609748433307691065,world,3.30157971382,0.934757590294,0.00813999399543,-0.0863412097096,-0.249532535672,-0.00570422038436,0.964492678642
1609748433307968976,50915,1609748433307785726,world,3.30156707764,0.934755384922,0.00811950303614,-0.0864340886474,-0.249526515603,-0.00563146127388,0.964486420155
1609748433317192763,50916,1609748433316750076,world,3.30154800415,0.934748291969,0.00810493621975,-0.0864243581891,-0.24943049252,-0.00566207617521,0.964511990547
1609748433326708541,50917,1609748433326307883,world,3.30156493187,0.934746742249,0.00812689308077,-0.0863691791892,-0.249467402697,-0.0057977209799,0.964506566525
1609748433336790531,50918,1609748433336336134,world,3.30156874657,0.934727489948,0.00812711939216,-0.0863135233521,-0.249395146966,-0.00599991483614,0.964528977871
1609748433336833482,50919,1609748433336421450,world,3.30156826973,0.93472546339,0.00812443066388,-0.0861919149756,-0.24937659502,-0.0061346469447,0.964543819427
1609748433346803375,50920,1609748433346360672,world,3.30157375336,0.93472880125,0.00812800321728,-0.0862644612789,-0.249509096146,-0.00598290516064,0.96450394392
1609748433357135927,50921,1609748433356712620,world,3.30158352852,0.934737324715,0.00814530439675,-0.0862943306565,-0.249481767416,-0.00596720492467,0.964508533478
1609748433517272076,50922,1609748433516760945,world,3.30156970024,0.934748470783,0.00812214054167,-0.0863516703248,-0.249495401978,-0.00580672314391,0.964500784874
1609748433517318274,50923,1609748433516854145,world,3.3015768528,0.934752941132,0.0081343613565,-0.0865219309926,-0.249470457435,-0.00576281733811,0.964492321014
1609748433517332155,50924,1609748433516963896,world,3.30156612396,0.934753656387,0.00811015628278,-0.0863836854696,-0.249487519264,-0.00562784029171,0.964500963688
1609748433517344325,50925,1609748433517013890,world,3.30156493187,0.934749364853,0.0081055238843,-0.086351364851,-0.249419242144,-0.00568171544001,0.964521288872
1609748433517893061,50926,1609748433517076884,world,3.3015794754,0.93473637104,0.00812511704862,-0.0863149091601,-0.249508365989,-0.00582947721705,0.96450060606
1609748433518205799,50927,1609748433517205399,world,3.30157804489,0.934742033482,0.00813129078597,-0.0863388031721,-0.249530434608,-0.00590427499264,0.96449226141
1609748433518243991,50940,1609748433517830121,world,3.30157589912,0.934731721878,0.00813399255276,-0.0862817168236,-0.249387472868,-0.00604702997953,0.964533507824
1609748433526770502,50941,1609748433526339919,world,3.30156636238,0.934730350971,0.00812292098999,-0.0864193513989,-0.249468162656,-0.00591480266303,0.964501142502
1609748433536830920,50942,1609748433536374627,world,3.30156111717,0.934752941132,0.00810452923179,-0.0862801000476,-0.249369516969,-0.00563624687493,0.964540779591
1609748433536879463,50943,1609748433536469546,world,3.30158281326,0.934751212597,0.00812929775566,-0.0863388627768,-0.249563634396,-0.00582985300571,0.964484095573
1609748433546785561,50944,1609748433546350373,world,3.30156826973,0.934747219086,0.0081164361909,-0.0864028930664,-0.24945512414,-0.00566962221637,0.964507460594
1609748433556879022,50945,1609748433556374116,world,3.30156493187,0.934748291969,0.00810222607106,-0.0864666998386,-0.249519869685,-0.00563954468817,0.964485228062
1609748433717167338,50946,1609748433716742735,world,3.30156993866,0.934743762016,0.00812106207013,-0.0863686427474,-0.249366685748,-0.00585845019668,0.964532196522
1609748433717203709,50947,1609748433716834925,world,3.30157613754,0.934731483459,0.00812733918428,-0.0863620340824,-0.249429672956,-0.00599864916876,0.964515686035
1609748433717271164,50948,1609748433716940997,world,3.30157375336,0.934725761414,0.00812918227166,-0.0862796083093,-0.249481499195,-0.00599015969783,0.964509725571
1609748433717287101,50949,1609748433717008061,world,3.30157494545,0.93473225832,0.00813554320484,-0.0862810909748,-0.249405682087,-0.00599390687421,0.964529156685
1609748433717296136,50950,1609748433717081001,world,3.30158019066,0.934732854366,0.00813273526728,-0.0862593725324,-0.249502420425,-0.00600255792961,0.964506089687
1609748433717305993,50951,1609748433717171588,world,3.30157589912,0.934744954109,0.00811659917235,-0.0864074006677,-0.249460101128,-0.00581723311916,0.964504897594
1609748433717736360,50952,1609748433717364909,world,3.30157518387,0.934745252132,0.00812961161137,-0.0864423662424,-0.249511495233,-0.00581051595509,0.964488506317
1609748433717758142,50954,1609748433717451840,world,3.30156254768,0.934745311737,0.00810603611171,-0.0864143744111,-0.249483630061,-0.00569998007268,0.964498877525
1609748433717932754,50955,1609748433717624493,world,3.30157589912,0.93474406004,0.00812507234514,-0.0863555148244,-0.249412432313,-0.00581597862765,0.964521825314
1609748433717963823,50956,1609748433717688095,world,3.30157375336,0.934741795063,0.00813146401197,-0.0863788351417,-0.249502077699,-0.0059190611355,0.964495897293
1609748433717980768,50957,1609748433717722686,world,3.3015692234,0.934752166271,0.00812658108771,-0.0863001719117,-0.2493994385,-0.0058049345389,0.964530169964
1609748433717992693,50958,1609748433717754166,world,3.30157208443,0.934739947319,0.00813480559736,-0.0863887220621,-0.249465078115,-0.00590758398175,0.964504659176
1609748433718006462,50959,1609748433717811441,world,3.30157494545,0.934733450413,0.00813535787165,-0.0863691568375,-0.249572634697,-0.00595466000959,0.964478373528
1609748433718089984,50960,1609748433717866195,world,3.30157113075,0.934732913971,0.00812121853232,-0.0862549245358,-0.249378785491,-0.00594952143729,0.964538693428
1609748433718409772,50961,1609748433718055169,world,3.30156636238,0.934737145901,0.00810472108424,-0.0864241495728,-0.249482855201,-0.00582033302635,0.964497447014
1609748433718442779,50963,1609748433718135351,world,3.30157589912,0.934755206108,0.00812966935337,-0.0863536670804,-0.249439030886,-0.00581227056682,0.964515209198
1609748433718663505,50964,1609748433718299968,world,3.30157589912,0.934765160084,0.00812936015427,-0.0863352268934,-0.249398216605,-0.0057413186878,0.964527845383
1609748433726704790,50965,1609748433726287534,world,3.30157852173,0.934746265411,0.00812900438905,-0.0862366184592,-0.24947334826,-0.00588046899065,0.964516401291
1609748433726743641,50966,1609748433726365188,world,3.30156707764,0.934740543365,0.00810856092721,-0.0862966626883,-0.249507129192,-0.00571741303429,0.964503228664
1609748433736825353,50967,1609748433736388095,world,3.30157923698,0.934723377228,0.00812677666545,-0.0863669812679,-0.249504491687,-0.00593839632347,0.964496254921
1609748433747229230,50968,1609748433746768530,world,3.30157852173,0.934720754623,0.00812847074121,-0.0864044800401,-0.249490618706,-0.00593801727518,0.96449649334
1609748433756800374,50969,1609748433756365182,world,3.30157375336,0.934735298157,0.00812529120594,-0.0863603502512,-0.24944242835,-0.00580404279754,0.964513778687
1609748433916975676,50970,1609748433916509631,world,3.30157876015,0.934734404087,0.00813373830169,-0.0863978564739,-0.249484628439,-0.00600555725396,0.964498221874
1609748433917077327,50972,1609748433916637477,world,3.30156612396,0.934753298759,0.00811933539808,-0.086290448904,-0.249445125461,-0.00579519663006,0.964519321918
1609748433917182624,50973,1609748433916831810,world,3.30157399178,0.934743344784,0.00812616571784,-0.0863424390554,-0.249557241797,-0.00583778368309,0.96448546648
1609748433917264700,50974,1609748433916886026,world,3.30157232285,0.934744298458,0.00811305176467,-0.0862950608134,-0.24946513772,-0.00575548922643,0.9645139575
1609748433917282345,50975,1609748433916981893,world,3.30157518387,0.934738278389,0.00812038034201,-0.0864098891616,-0.24942740798,-0.0058753574267,0.964512705803
1609748433917837764,50976,1609748433917449763,world,3.30157423019,0.934735298157,0.00812892057002,-0.0863991007209,-0.249559223652,-0.00583663163707,0.964479804039
1609748433917864053,50977,1609748433917511080,world,3.30157327652,0.934741377831,0.00811938382685,-0.0864024236798,-0.249476462603,-0.00584018649533,0.964500904083
1609748433917873733,50978,1609748433917590241,world,3.30157184601,0.934742629528,0.00812613219023,-0.0862360596657,-0.249362587929,-0.0059218602255,0.964544832706
1609748433917882853,50979,1609748433917633545,world,3.30156731606,0.934755384922,0.00811394397169,-0.0862581506371,-0.24947103858,-0.00577605329454,0.964515626431
1609748433917908176,50980,1609748433917708570,world,3.30157327652,0.934750795364,0.00812483765185,-0.0862403735518,-0.249371618032,-0.0059393546544,0.964541912079
1609748433918708545,50981,1609748433917779269,world,3.30156683922,0.934750914574,0.00811803527176,-0.0863098502159,-0.249536335468,-0.00582685088739,0.964493870735
1609748433918878386,50988,1609748433918456263,world,3.30156898499,0.934749305248,0.00814466737211,-0.0862154141068,-0.24947476387,-0.00592182623222,0.964517593384
1609748433926313653,50989,1609748433926181050,world,3.3015537262,0.934745967388,0.00811284314841,-0.0862152129412,-0.249420925975,-0.0057672043331,0.96453243494
1609748433936423268,50990,1609748433936208071,world,3.30157446861,0.934731781483,0.008132038638,-0.0863924100995,-0.249524354935,-0.00601248862222,0.964488446712
1609748433936432658,50991,1609748433936240475,world,3.30155539513,0.934743642807,0.00810819771141,-0.0864221602678,-0.249517485499,-0.00571144139394,0.964489340782
1609748433946534652,50992,1609748433946326511,world,3.30155658722,0.93474727869,0.00811229366809,-0.0863984823227,-0.249410569668,-0.0057325931266,0.964519023895
1609748433956735449,50993,1609748433956362354,world,3.30156803131,0.934759914875,0.00812934618443,-0.0862538143992,-0.249403238297,-0.00574029469863,0.964533746243
1609748434116897680,50994,1609748434116385003,world,3.30155134201,0.934755802155,0.00812020339072,-0.0861774235964,-0.249383866787,-0.00573282409459,0.964545607567
1609748434116939785,50995,1609748434116481698,world,3.30156755447,0.934752166271,0.00813847407699,-0.0862682014704,-0.24945063889,-0.00585451163352,0.964519500732
1609748434116959570,50996,1609748434116563476,world,3.30156135559,0.9347448349,0.00813229382038,-0.0862407311797,-0.249389648438,-0.00595937576145,0.964537143707
1609748434116983700,50997,1609748434116618260,world,3.30156159401,0.934742987156,0.00812841393054,-0.0864276140928,-0.249483689666,-0.00585842784494,0.964496672153
1609748434116998214,50998,1609748434116691803,world,3.30155968666,0.934740126133,0.00811944063753,-0.0863643065095,-0.249466508627,-0.00581706501544,0.964507043362
1609748434117008664,50999,1609748434116772600,world,3.30154919624,0.934734106064,0.00811159238219,-0.0863396823406,-0.249502599239,-0.00576015934348,0.964500248432
1609748434117411477,51000,1609748434117016964,world,3.30154728889,0.934744298458,0.0081015760079,-0.0862561836839,-0.249420672655,-0.00574313802645,0.96452909708
1609748434117429834,51002,1609748434117108492,world,3.30154657364,0.934756040573,0.0081089111045,-0.0862945616245,-0.249480262399,-0.00571690732613,0.964510321617
1609748434117438140,51003,1609748434117196946,world,3.30155181885,0.934753000736,0.00812167860568,-0.086393147707,-0.249461278319,-0.00584794115275,0.964505672455
