%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609749710427239461,106702,1609749710426739343,world,3.3018591404,0.932948887348,0.00771037396044,0.987740039825,-0.0504118949175,-0.127911508083,0.0739381685853
1609749710436860794,106703,1609749710436392849,world,3.30186462402,0.932938396931,0.0077096465975,0.987754404545,-0.050453837961,-0.127893075347,0.0737494155765
1609749710436904183,106704,1609749710436487607,world,3.30186605453,0.932931184769,0.00772092211992,0.9877602458,-0.0504420623183,-0.127904459834,0.0736593827605
1609749710447173087,106705,1609749710446726984,world,3.30186009407,0.93293595314,0.007709920872,0.987749755383,-0.0504557304084,-0.127932041883,0.07374304533
1609749710457207913,106706,1609749710456761654,world,3.30185723305,0.932947516441,0.00769851077348,0.98773676157,-0.050439029932,-0.127969190478,0.073864325881
1609749710467220309,106707,1609749710466776793,world,3.30185508728,0.932971596718,0.00769810751081,0.987731337547,-0.0504185892642,-0.127975285053,0.0739403367043
1609749710477187565,106708,1609749710476784531,world,3.3018476963,0.932984769344,0.00768774515018,0.987717628479,-0.0503908805549,-0.127965241671,0.074159912765
1609749710487203544,106709,1609749710486763427,world,3.30184817314,0.932991564274,0.00770227704197,0.98771572113,-0.0504273809493,-0.12795239687,0.0741816759109
1609749710496722394,106710,1609749710496314653,world,3.30185985565,0.932973980904,0.00769824441522,0.987722039223,-0.0504964515567,-0.127960443497,0.0740372240543
1609749710496762238,106711,1609749710496395540,world,3.30187153816,0.93293774128,0.00770227750763,0.987746715546,-0.0504403077066,-0.127914190292,0.0738250091672
1609749710507145186,106712,1609749710506719040,world,3.30186891556,0.9329251647,0.00771067291498,0.987754285336,-0.0505014099181,-0.127914488316,0.0736816525459
1609749710517195174,106713,1609749710516760573,world,3.30185985565,0.932927846909,0.00770332431421,0.987764894962,-0.0504123531282,-0.12787514925,0.0736683905125
1609749710526949116,106714,1609749710526521763,world,3.30185961723,0.932943940163,0.00770746963099,0.987752497196,-0.0503941997886,-0.127913832664,0.0737799853086
1609749710537182962,106715,1609749710536717993,world,3.30185365677,0.932953774929,0.00770639954135,0.987737774849,-0.0505035072565,-0.127959564328,0.0738239586353
1609749710537220493,106716,1609749710536814504,world,3.3018476963,0.932973384857,0.00770653272048,0.987734019756,-0.0504631921649,-0.12792801857,0.0739550814033
1609749710547067556,106717,1609749710546616999,world,3.30185675621,0.932977855206,0.00770686054602,0.98772674799,-0.0504190549254,-0.127966329455,0.0740163475275
1609749710557185206,106718,1609749710556768169,world,3.30184960365,0.932990908623,0.00769883440807,0.987716436386,-0.0505160987377,-0.127949133515,0.0741173997521
1609749710567190834,106719,1609749710566767701,world,3.30185174942,0.932976782322,0.00770913995802,0.987721025944,-0.0504024475813,-0.127968460321,0.0741004869342
1609749710576798544,106720,1609749710576389801,world,3.30184674263,0.932956397533,0.00771250855178,0.987731039524,-0.0504847541451,-0.127947241068,0.0739479362965
1609749710587230506,106721,1609749710586770001,world,3.30187654495,0.932977795601,0.00754079874605,0.987830400467,-0.0506481416523,-0.127558335662,0.0731762573123
1609749710587270795,106722,1609749710586865681,world,3.30186510086,0.932910740376,0.00771753769368,0.987766265869,-0.0504569374025,-0.127887621522,0.0735981240869
1609749710596817054,106723,1609749710596389775,world,3.30187058449,0.93290823698,0.00771052949131,0.987774193287,-0.0504183843732,-0.127843126655,0.0735951215029
1609749710606785751,106724,1609749710606342982,world,3.301861763,0.932936966419,0.00770540675148,0.987744450569,-0.0504858419299,-0.127949714661,0.0737639814615
1609749710617173279,106725,1609749710616734548,world,3.30186700821,0.932955384254,0.00770297925919,0.987738728523,-0.0504493452609,-0.127923235297,0.0739106535912
1609749710627214371,106726,1609749710626764800,world,3.3018913269,0.932988226414,0.00770208379254,0.987769126892,-0.0502708218992,-0.127643764019,0.0741092935205
1609749710637188672,106727,1609749710636772030,world,3.30185604095,0.932999432087,0.00770249310881,0.987714111805,-0.0504319295287,-0.12793032825,0.0742387473583
1609749710637229060,106728,1609749710636871019,world,3.3018579483,0.932989180088,0.00769673287868,0.987716257572,-0.0503782443702,-0.127960756421,0.0741947665811
1609749710646779768,106729,1609749710646341990,world,3.30185437202,0.932959318161,0.0076958052814,0.987725317478,-0.0504582412541,-0.127948269248,0.0740405470133
1609749710657017946,106730,1609749710656388724,world,3.30187177658,0.932935416698,0.00771020771936,0.987747132778,-0.0504516735673,-0.127897411585,0.0738416388631
1609749710667226526,106731,1609749710666781323,world,3.30186343193,0.932918906212,0.00770172290504,0.987755417824,-0.0504152327776,-0.12791031599,0.0737326815724
1609749710677159192,106732,1609749710676714907,world,3.30188560486,0.932941973209,0.00753972865641,0.987851321697,-0.0507536642253,-0.127527803183,0.0728736668825
1609749710687208719,106733,1609749710686770012,world,3.30186247826,0.932907998562,0.00770894624293,0.987759828568,-0.0504708923399,-0.127937093377,0.073588334024
1609749710696923678,106734,1609749710696491048,world,3.30185675621,0.932938396931,0.00770306168124,0.987743735313,-0.0504746250808,-0.127978950739,0.0737302079797
1609749710696963554,106735,1609749710696586918,world,3.3018348217,0.932972967625,0.00769217964262,0.987713634968,-0.0504700616002,-0.127985805273,0.0741225332022
1609749710707158980,106736,1609749710706723892,world,3.30183768272,0.933004081249,0.00769620016217,0.987705647945,-0.0503387674689,-0.127981722355,0.0743264406919
1609749710716799471,106737,1609749710716373193,world,3.30183768272,0.93301564455,0.00769650191069,0.987709879875,-0.0503538474441,-0.127930864692,0.0743467062712
1609749710727109679,106738,1609749710726664644,world,3.30182671547,0.933000445366,0.00768984528258,0.987707674503,-0.0504047237337,-0.127938106656,0.0743292272091
1609749710736776669,106739,1609749710736374002,world,3.30184340477,0.932964920998,0.00770377647132,0.987722158432,-0.0504573732615,-0.127986177802,0.0740167945623
1609749710736818178,106740,1609749710736470919,world,3.30186223984,0.932930469513,0.00771160796285,0.98774933815,-0.0505095347762,-0.127910062671,0.0737510621548
1609749710747208973,106741,1609749710746767484,world,3.30187344551,0.932912707329,0.00771385151893,0.987754881382,-0.0504493042827,-0.127946764231,0.0736531838775
1609749710757218746,106742,1609749710756765558,world,3.30187320709,0.932897210121,0.00772602390498,0.98776525259,-0.0504579953849,-0.127932205796,0.0735341235995
1609749710767223749,106743,1609749710766783277,world,3.30188083649,0.932971596718,0.00753976078704,0.987834095955,-0.0506783686578,-0.127543136477,0.0731324180961
1609749710777053753,106744,1609749710776587257,world,3.30185675621,0.932943344116,0.0077008465305,0.987731337547,-0.0504139736295,-0.12796600163,0.0739602074027
1609749710777096831,106745,1609749710776683385,world,3.30185127258,0.932980656624,0.00769940810278,0.987720072269,-0.0504147820175,-0.127939045429,0.0741563811898
1609749710786770448,106746,1609749710786343277,world,3.30185031891,0.932993352413,0.00769544579089,0.987705647945,-0.0504337735474,-0.127967372537,0.0742855742574
1609749710796741796,106747,1609749710796337314,world,3.3018655777,0.932987391949,0.00770922144875,0.987716853619,-0.0504092015326,-0.127974644303,0.0741406530142
1609749710806772825,106748,1609749710806346181,world,3.3018591404,0.932989954948,0.00770276924595,0.987715601921,-0.0504589118063,-0.127943277359,0.0741781145334
1609749710817169524,106749,1609749710816742331,world,3.3018655777,0.932968437672,0.00771386921406,0.987728357315,-0.0504287481308,-0.12791454792,0.074078053236
1609749710827167580,106750,1609749710826733282,world,3.30186128616,0.932934761047,0.00771103426814,0.987746059895,-0.0504208616912,-0.127922132611,0.0738345235586
1609749710837234233,106751,1609749710836807230,world,3.30186915398,0.9329174757,0.00771709810942,0.987749099731,-0.0504958853126,-0.127928361297,0.0737318173051
1609749710837275836,106752,1609749710836904358,world,3.301872015,0.932910263538,0.00771566294134,0.987755000591,-0.0504499189556,-0.127915456891,0.0737059563398
1609749710846796214,106753,1609749710846356107,world,3.30188155174,0.932966113091,0.00753045268357,0.98782813549,-0.0506556257606,-0.127589315176,0.0731474980712
1609749710857219313,106754,1609749710856786145,world,3.30185747147,0.932953059673,0.00770738627762,0.987739920616,-0.050456777215,-0.127914518118,0.0739051029086
1609749710866984352,106755,1609749710866544080,world,3.3018450737,0.932978630066,0.00769582157955,0.987729430199,-0.0503315366805,-0.127939119935,0.0740883499384
1609749710876911180,106756,1609749710876470313,world,3.30184364319,0.93298882246,0.00769798737019,0.987713336945,-0.0504142679274,-0.12798500061,0.0741657614708
1609749710886796859,106757,1609749710886341318,world,3.30184578896,0.932987451553,0.00769740110263,0.987720131874,-0.050402700901,-0.127961874008,0.0741235986352
1609749710886837278,106758,1609749710886431797,world,3.30185079575,0.932979762554,0.00769534846768,0.987718045712,-0.0504507645965,-0.127988651395,0.0740726143122
1609749710896879154,106759,1609749710896433185,world,3.30185365677,0.932965159416,0.00770665658638,0.987715601921,-0.0504843816161,-0.128003507853,0.0740572586656
1609749710906789492,106760,1609749710906356760,world,3.30185365677,0.932945728302,0.00770078599453,0.987739622593,-0.0503828115761,-0.127927348018,0.0739376023412
1609749710916793344,106761,1609749710916372684,world,3.30186295509,0.932938337326,0.00770857557654,0.987747251987,-0.0504771322012,-0.127920180559,0.0737833827734
1609749710927312653,106762,1609749710926843025,world,3.30186295509,0.932929992676,0.00770749989897,0.987748861313,-0.0503879263997,-0.127897113562,0.0738618224859
1609749710927356066,106763,1609749710926947094,world,3.30187630653,0.932923316956,0.00770608708262,0.987750411034,-0.0504857450724,-0.127921268344,0.073732227087
1609749710946907886,106764,1609749710946442883,world,3.30185985565,0.932938754559,0.00769113004208,0.987749159336,-0.0503865964711,-0.127882510424,0.0738854333758
1609749710946947271,106765,1609749710946538973,world,3.30185127258,0.932954013348,0.00769488327205,0.987727642059,-0.050417214632,-0.127972304821,0.0739959701896
1609749710957170817,106766,1609749710956715604,world,3.30185389519,0.932979404926,0.00769428536296,0.987722635269,-0.0503869429231,-0.127981394529,0.0740677863359
1609749710967018550,106767,1609749710966577471,world,3.30185770988,0.93298470974,0.00770037341863,0.987719476223,-0.0504011139274,-0.12797345221,0.0741135925055
1609749710976789070,106768,1609749710976357099,world,3.301861763,0.932981669903,0.00770763400942,0.9877191782,-0.0504063665867,-0.12796458602,0.0741295963526
1609749710986690597,106769,1609749710986323811,world,3.30186605453,0.932964622974,0.00771281169727,0.987726509571,-0.050487421453,-0.127951145172,0.0739998742938
1609749710996719172,106770,1609749710996327750,world,3.30186581612,0.932942271233,0.00771418539807,0.987743258476,-0.0504310466349,-0.127932742238,0.0738465711474
1609749710996757546,106771,1609749710996438952,world,3.30187225342,0.932936310768,0.00771228596568,0.98774510622,-0.050448294729,-0.127895101905,0.0738745555282
1609749711006723878,106772,1609749711006328496,world,3.30189871788,0.932933449745,0.00770618766546,0.987795948982,-0.050269369036,-0.12761323154,0.073804333806
1609749711016678148,106773,1609749711016295952,world,3.30185580254,0.932935833931,0.00771006243303,0.987744033337,-0.0503983050585,-0.127928644419,0.0738655924797
1609749711027124175,106774,1609749711026690217,world,3.30185031891,0.932939767838,0.00770388264209,0.987752795219,-0.0503850467503,-0.127876400948,0.0738479271531
1609749711027163920,106775,1609749711026776974,world,3.30185818672,0.932963430882,0.00770883075893,0.987733364105,-0.0504744648933,-0.127951428294,0.0739159062505
1609749711037043033,106776,1609749711036594958,world,3.30184745789,0.932967126369,0.00770382490009,0.987728655338,-0.0505412742496,-0.127980858088,0.073882445693
1609749711046783150,106777,1609749711046347127,world,3.30184555054,0.932971298695,0.00769398501143,0.987715542316,-0.0504425875843,-0.128011494875,0.0740719214082
1609749711057209225,106778,1609749711056765626,world,3.3018476963,0.932976603508,0.00769962463528,0.987723648548,-0.0503790192306,-0.127934396267,0.0741401538253
1609749711067218678,106779,1609749711066766975,world,3.30185770988,0.932966828346,0.00770552735776,0.987725257874,-0.0504289083183,-0.127967119217,0.0740277916193
1609749711077198690,106780,1609749711076730582,world,3.30185890198,0.93295609951,0.00769887724891,0.987741112709,-0.0503900907934,-0.127909168601,0.073943503201
1609749711077241087,106781,1609749711076825927,world,3.30186152458,0.932934582233,0.00771365826949,0.987746179104,-0.0504144281149,-0.12792122364,0.0738386884332
1609749711096855902,106782,1609749711096386399,world,3.30190825462,0.932924628258,0.00770442560315,0.987806499004,-0.0502761676908,-0.127576395869,0.0737218186259
1609749711096896610,106783,1609749711096482547,world,3.30186915398,0.932938158512,0.00770385749638,0.987749457359,-0.0504494905472,-0.127901956439,0.0738040208817
1609749711106784753,106784,1609749711106349473,world,3.30185461044,0.932942330837,0.00770668406039,0.98775023222,-0.0504640191793,-0.127889931202,0.0738041102886
1609749711116813690,106785,1609749711116374120,world,3.30186486244,0.932950079441,0.00770498998463,0.987748682499,-0.0504159703851,-0.127913758159,0.0738162919879
1609749711127111863,106786,1609749711126670999,world,3.30185222626,0.93296790123,0.00769890937954,0.987733840942,-0.0504510104656,-0.127921625972,0.0739785730839
1609749711136777226,106787,1609749711136361652,world,3.30185365677,0.932972609997,0.00770276039839,0.987724065781,-0.05043181777,-0.127979263663,0.0740214809775
1609749711146784434,106788,1609749711146368528,world,3.30185031891,0.932968318462,0.00769591331482,0.987731873989,-0.0503534674644,-0.127931296825,0.0740536674857
1609749711146825366,106789,1609749711146462329,world,3.30184674263,0.932964503765,0.00770491920412,0.987731039524,-0.0504003278911,-0.127923831344,0.0740466862917
1609749711157198584,106790,1609749711156764173,world,3.30187821388,0.932981729507,0.00752976164222,0.987825870514,-0.0506479218602,-0.127580299973,0.0731992945075
1609749711167052761,106791,1609749711166610238,world,3.30186295509,0.93293428421,0.00771791301668,0.987752497196,-0.0504795312881,-0.127935215831,0.0736843794584
1609749711177229071,106792,1609749711176773304,world,3.30187654495,0.932966113091,0.00752735557035,0.987841844559,-0.050606418401,-0.127508714795,0.0731373429298
1609749711186766049,106793,1609749711186354687,world,3.30185890198,0.932949602604,0.00770774390548,0.987730801105,-0.0505349822342,-0.12800514698,0.0738161280751
1609749711186809438,106794,1609749711186449776,world,3.30185174942,0.932967305183,0.00771249737591,0.987733960152,-0.050423309207,-0.127917602658,0.0740019157529
