%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609750753057235430,113412,1609750753056774905,world,3.30242276192,0.934608876705,0.00767802726477,0.0867370590568,0.249526321888,0.00797728449106,-0.964442670345
1609750753057274286,113413,1609750753056872720,world,3.30241799355,0.93462741375,0.00767312897369,0.0868226513267,0.249470621347,0.00783361960202,-0.964450538158
1609750753067068145,113414,1609750753066620173,world,3.30241990089,0.934625089169,0.00767965381965,0.0868998914957,0.249605089426,0.00782056152821,-0.964408934116
1609750753077181194,113415,1609750753076734580,world,3.30241322517,0.934631288052,0.007675093133,0.0868435055017,0.249471381307,0.00778799783438,-0.964448869228
1609750753086769769,113416,1609750753086342308,world,3.3024187088,0.934615492821,0.00767831783742,0.0867299288511,0.249529153109,0.0080499406904,-0.96444195509
1609750753096871154,113417,1609750753096382799,world,3.30240607262,0.934598267078,0.00768131297082,0.0866583809257,0.249430567026,0.00826945994049,-0.96447211504
1609750753106911911,113418,1609750753106455309,world,3.30242013931,0.934590816498,0.00768466899171,0.0866550952196,0.249439761043,0.00830086134374,-0.964469730854
1609750753106953755,113419,1609750753106552167,world,3.30240225792,0.934596061707,0.00767214410007,0.0866267308593,0.249437585473,0.00814935471863,-0.964474081993
1609750753116764830,113420,1609750753116375631,world,3.30240941048,0.934608399868,0.00769004132599,0.0866787582636,0.249510496855,0.0082190297544,-0.964450001717
1609750753126836426,113421,1609750753126406786,world,3.30241680145,0.934611201286,0.00769187510014,0.0866692960262,0.249535858631,0.00811211206019,-0.964445233345
1609750753136871939,113422,1609750753136318996,world,3.30241131783,0.934614121914,0.0076873395592,0.0868449807167,0.249526754022,0.00804501771927,-0.964432358742
1609750753146735230,113423,1609750753146327523,world,3.30241465569,0.934619724751,0.00767153222114,0.0868562310934,0.249672681093,0.00787736196071,-0.964394927025
1609750753157206090,113424,1609750753156399588,world,3.30241012573,0.934622943401,0.00767336040735,0.0868247151375,0.249469786882,0.00782560370862,-0.964450657368
1609750753166766252,113425,1609750753166353658,world,3.30240464211,0.934612035751,0.00767796486616,0.0867620036006,0.249506592751,0.00801609549671,-0.964445233345
1609750753166810741,113426,1609750753166449469,world,3.30241417885,0.934608757496,0.00768542475998,0.0867370590568,0.249500498176,0.00811151601374,-0.964448213577
1609750753176799281,113427,1609750753176369318,world,3.30241417885,0.934600412846,0.0076891570352,0.0866173803806,0.249447003007,0.0082093803212,-0.964471995831
1609750753186720714,113428,1609750753186277871,world,3.30241775513,0.934592187405,0.00767606962472,0.0865718051791,0.249464333057,0.00834534689784,-0.964470505714
1609750753196822053,113429,1609750753196379224,world,3.30242419243,0.934601426125,0.0076884413138,0.0866708233953,0.249465152621,0.00826746691018,-0.96446198225
1609750753206813484,113430,1609750753206359096,world,3.30241751671,0.934608995914,0.0076790722087,0.0866929814219,0.249572947621,0.00809132214636,-0.964433670044
1609750753206854389,113431,1609750753206454023,world,3.30241537094,0.934616804123,0.00768317561597,0.0868441537023,0.249522417784,0.00795749947429,-0.96443426609
1609750753217115017,113432,1609750753216698930,world,3.30242133141,0.934623062611,0.00768529251218,0.0868564099073,0.249574288726,0.00788905657828,-0.964420258999
1609750753227059793,113433,1609750753226626913,world,3.30242538452,0.934606611729,0.00767781864852,0.086758390069,0.249562591314,0.00800308771431,-0.964431226254
1609750753237101539,113434,1609750753236650128,world,3.30243062973,0.934614241123,0.0076908711344,0.0866482630372,0.249486297369,0.00815507210791,-0.96445953846
1609750753246919870,113435,1609750753246450112,world,3.30243229866,0.934605956078,0.00769818201661,0.0866167321801,0.249440297484,0.00821229536086,-0.964473843575
1609750753246958227,113436,1609750753246549057,world,3.30241632462,0.934609889984,0.00768493348733,0.086659476161,0.249429181218,0.00822688918561,-0.964472770691
1609750753257035285,113437,1609750753256590400,world,3.30242180824,0.934599280357,0.00769461505115,0.0866668298841,0.249483585358,0.00821167230606,-0.964458048344
1609750753266784398,113438,1609750753266346528,world,3.30241346359,0.934607803822,0.00768457818776,0.0867089256644,0.249496802688,0.00815754383802,-0.964451313019
1609750753277111626,113439,1609750753276662913,world,3.30242061615,0.934615969658,0.00769664440304,0.0867282375693,0.249425500631,0.00817894842476,-0.964467823505
1609750753287173182,113440,1609750753286741046,world,3.30242013931,0.934616148472,0.00768808368593,0.0868487209082,0.249535396695,0.00802054163069,-0.964429914951
1609750753296823877,113441,1609750753296390232,world,3.30240345001,0.934620380402,0.00767090264708,0.0867399573326,0.249529704452,0.00797334685922,-0.964441597462
1609750753307114819,113442,1609750753306338876,world,3.30241775513,0.934618651867,0.0076850457117,0.086784504354,0.249624893069,0.00795425381511,-0.964413166046
1609750753316780887,113443,1609750753316317595,world,3.30240797997,0.934619724751,0.00768265640363,0.0867370441556,0.249538838863,0.00797312892973,-0.964439511299
1609750753316806761,113444,1609750753316399186,world,3.3024096489,0.934612751007,0.00769356358796,0.0866914615035,0.249488726258,0.00808247923851,-0.964455604553
1609750753326909066,113445,1609750753326510223,world,3.30241084099,0.934606611729,0.00768621079624,0.0866848751903,0.249578207731,0.00812044925988,-0.96443271637
1609750753336805934,113446,1609750753336379117,world,3.3024148941,0.934605181217,0.00769047811627,0.0867168009281,0.249443128705,0.00823700800538,-0.964463889599
1609750753346778800,113447,1609750753346342509,world,3.30241179466,0.934609770775,0.00767080904916,0.0867235735059,0.249459505081,0.00807650387287,-0.964460432529
1609750753357223679,113448,1609750753356783843,world,3.30241441727,0.934598445892,0.00767938792706,0.0867865160108,0.249510273337,0.00817944016308,-0.964440762997
1609750753366994669,113449,1609750753366581573,world,3.30241322517,0.934607803822,0.00767447147518,0.08664727211,0.249515742064,0.00810706429183,-0.964452385902
1609750753367037928,113450,1609750753366677402,world,3.30242037773,0.934599041939,0.00769924744964,0.0867202654481,0.249518185854,0.00823067966849,-0.964444160461
1609750753376813995,113451,1609750753376379385,world,3.30241656303,0.934609949589,0.00767651386559,0.0867268294096,0.249483168125,0.00806492380798,-0.964453995228
1609750753387079724,113452,1609750753386666988,world,3.30242609978,0.934610307217,0.00767541117966,0.0867353305221,0.24945423007,0.0079895304516,-0.964461445808
1609750753397298141,113453,1609750753396835735,world,3.30242037773,0.934612512589,0.00768997706473,0.0867810919881,0.249566942453,0.00802686437964,-0.964427828789
1609750753397336516,113454,1609750753396932984,world,3.3024225235,0.934618353844,0.00769615266472,0.0867941603065,0.249516218901,0.00806266535074,-0.964439511299
1609750753406862648,113455,1609750753406422028,world,3.30242133141,0.934599280357,0.00769078824669,0.0867596566677,0.249458834529,0.00815634429455,-0.964456617832
1609750753416840134,113456,1609750753416381001,world,3.30242085457,0.93460059166,0.00769825000316,0.0866572335362,0.249526277184,0.00819254200906,-0.964448034763
1609750753427092126,113457,1609750753426662631,world,3.30241346359,0.934598922729,0.00768066011369,0.0865791514516,0.24944613874,0.00802495796233,-0.964477241039
1609750753437220043,113458,1609750753436782626,world,3.30242228508,0.93459713459,0.00768781453371,0.0866618156433,0.249411031604,0.00819569360465,-0.964477419853
1609750753446994760,113459,1609750753446554311,world,3.30242943764,0.93460303545,0.00768890697509,0.0866874158382,0.249421313405,0.00815988518298,-0.964472830296
1609750753457202331,113460,1609750753456767907,world,3.3024251461,0.934604942799,0.00768151087686,0.0867462828755,0.249591380358,0.00818718504161,-0.964423239231
1609750753466809674,113461,1609750753466349996,world,3.30241560936,0.9346139431,0.00767325423658,0.0868057310581,0.249560937285,0.00800296943635,-0.964427351952
1609750753466854213,113462,1609750753466447979,world,3.30242133141,0.934606015682,0.00768773816526,0.0867618471384,0.249506443739,0.00794938206673,-0.964445829391
1609750753476810896,113463,1609750753476381401,world,3.30241560936,0.93461227417,0.00767909642309,0.0867877006531,0.249602228403,0.00800408609211,-0.964418232441
1609750753486999748,113464,1609750753486551356,world,3.30242276192,0.934606492519,0.00768532510847,0.0867535918951,0.249611347914,0.00801521539688,-0.964418888092
1609750753497202688,113465,1609750753496756860,world,3.30241656303,0.934610247612,0.00768381496891,0.0867972746491,0.24952878058,0.00813375320286,-0.964435279369
1609750753506842857,113466,1609750753506367924,world,3.30243372917,0.934591174126,0.00770434038714,0.0867831483483,0.249647587538,0.00833971146494,-0.964404046535
1609750753506883169,113467,1609750753506464040,world,3.30242443085,0.934590995312,0.00769952312112,0.086752846837,0.249603256583,0.0083669135347,-0.964418053627
1609750753516841670,113468,1609750753516413043,world,3.30242180824,0.934590280056,0.00769072026014,0.0867182612419,0.249555662274,0.00826887600124,-0.964434325695
1609750753527052182,113469,1609750753526679388,world,3.30241942406,0.93460381031,0.00768713187426,0.0866679400206,0.24948297441,0.0081354752183,-0.964458763599
1609750753536741853,113470,1609750753536393527,world,3.30241131783,0.934607505798,0.00767536275089,0.0868602097034,0.249681845307,0.00797817483544,-0.964391350746
1609750753546701973,113471,1609750753546280831,world,3.30240392685,0.934621572495,0.00766863487661,0.086814366281,0.249545603991,0.0078299343586,-0.964431881905
1609750753546743395,113472,1609750753546370471,world,3.30241084099,0.934624552727,0.007678065449,0.0868767425418,0.249656319618,0.00789443496615,-0.964397132397
1609750753557206888,113473,1609750753556780732,world,3.30241632462,0.934615910053,0.00769342668355,0.0867107585073,0.249673038721,0.0079898154363,-0.964406967163
1609750753567159223,113474,1609750753566728632,world,3.30241656303,0.934607863426,0.00768083892763,0.0867070034146,0.249587461352,0.00800490472466,-0.96442937851
1609750753576811254,113475,1609750753576384096,world,3.30242371559,0.934592604637,0.0076921787113,0.0866665840149,0.249463573098,0.00819844100624,-0.964463412762
1609750753587208420,113476,1609750753586773308,world,3.30242419243,0.934589207172,0.00768956169486,0.0865773782134,0.249488383532,0.00819539744407,-0.964465022087
1609750753597184170,113477,1609750753596761683,world,3.3024122715,0.934599339962,0.00767875555903,0.0866068005562,0.249449446797,0.0080638024956,-0.964473605156
1609750753597223577,113478,1609750753596858464,world,3.30241823196,0.934598147869,0.00768771627918,0.0866318792105,0.249531418085,0.00815291050822,-0.96444940567
1609750753606962317,113479,1609750753606568554,world,3.30241823196,0.934614419937,0.00768281379715,0.0867188572884,0.249425500631,0.00793649721891,-0.964470744133
1609750753617159337,113480,1609750753616745675,world,3.30242991447,0.934602856636,0.00768392626196,0.0866611376405,0.24954469502,0.00793239008635,-0.96444517374
1609750753627108800,113481,1609750753626719109,world,3.30242991447,0.934598207474,0.00767721422017,0.0868053808808,0.24959564209,0.00785218831152,-0.964419662952
1609750753637236714,113482,1609750753636796022,world,3.30241966248,0.934599280357,0.00766736268997,0.0868702307343,0.249569490552,0.00782720930874,-0.964420795441
1609750753647043897,113483,1609750753646595668,world,3.30241942406,0.934604048729,0.00766680249944,0.0868228524923,0.249556213617,0.00781769119203,-0.964428544044
1609750753657035146,113484,1609750753656573055,world,3.30242919922,0.934603512287,0.00768194813281,0.0866988524795,0.249416708946,0.00793080683798,-0.964474856853
1609750753657075911,113485,1609750753656671155,world,3.30242967606,0.934597730637,0.0076840268448,0.0867024585605,0.249545246363,0.0080852964893,-0.964440047741
1609750753667101040,113486,1609750753666655499,world,3.30242180824,0.934591889381,0.0076720607467,0.0866591855884,0.2494494766,0.0080093620345,-0.964469313622
1609750753676809986,113487,1609750753676380609,world,3.30242419243,0.934587419033,0.00768658518791,0.0866555720568,0.249497368932,0.00817853584886,-0.964455783367
1609750753686992250,113488,1609750753686596148,world,3.30242204666,0.934590399265,0.00769807957113,0.0867553949356,0.249524831772,0.00819350406528,-0.964439570904
1609750753697206738,113489,1609750753696766251,world,3.30241894722,0.934607923031,0.00768351042643,0.0867664366961,0.249492049217,0.00805284269154,-0.964448332787
1609750753706835694,113490,1609750753706420389,world,3.30241775513,0.934609591961,0.00767583400011,0.0868288949132,0.249553099275,0.00792351178825,-0.964427947998
1609750753706877378,113491,1609750753706516560,world,3.30241155624,0.934609115124,0.00768326409161,0.0866587907076,0.249536767602,0.00794094894081,-0.964447379112
1609750753717173937,113492,1609750753716775509,world,3.30241894722,0.934613645077,0.00768898520619,0.0866793915629,0.249527320266,0.00794744398445,-0.964447796345
1609750753726782672,113493,1609750753726346956,world,3.30241203308,0.934608280659,0.00768145499751,0.0868328362703,0.249569505453,0.00782295316458,-0.964424133301
1609750753736829121,113494,1609750753736376489,world,3.30241322517,0.934612393379,0.00767420744523,0.0866436809301,0.249510988593,0.0079467818141,-0.96445530653
1609750753746634481,113495,1609750753746284769,world,3.30242061615,0.934602081776,0.007697513327,0.0866990834475,0.249487102032,0.00811174791306,-0.964455187321
1609750753746674620,113496,1609750753746430907,world,3.30241537094,0.934602916241,0.0076899509877,0.086666084826,0.249466300011,0.00819081906229,-0.964462757111
1609750753757145845,113497,1609750753756725275,world,3.30242109299,0.934596061707,0.00769108999521,0.086702182889,0.249490857124,0.00829978659749,-0.964452326298
1609750753776795745,113498,1609750753776341434,world,3.3024160862,0.93460559845,0.00768110947683,0.0866630151868,0.249474808574,0.00813602749258,-0.964461386204
1609750753776835286,113499,1609750753776438975,world,3.30242228508,0.934602975845,0.0076889898628,0.0867488309741,0.249554470181,0.00826628040522,-0.964431941509
1609750753787186854,113500,1609750753786763489,world,3.30242419243,0.934610724449,0.00768129713833,0.0867428332567,0.249548330903,0.00818759854883,-0.964434742928
1609750753797216326,113501,1609750753796776771,world,3.30241394043,0.93461149931,0.00767224142328,0.0867357254028,0.249533951283,0.00796685833484,-0.964440941811
