%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748625007107638,57855,1609748625006673205,world,3.30213284492,0.934786736965,0.00787064153701,-0.0900206118822,-0.250428974628,-0.00661695702001,0.963917970657
1609748625017226044,57856,1609748625016757017,world,3.30214452744,0.934792041779,0.00789822638035,-0.0899256393313,-0.250551968813,-0.00671748816967,0.963894188404
1609748625017265194,57857,1609748625016853645,world,3.30213737488,0.934796631336,0.00788414198905,-0.0899204835296,-0.250559687614,-0.0065649934113,0.963893771172
1609748625026792052,57858,1609748625026358010,world,3.30213570595,0.934802293777,0.00788151007146,-0.0898719504476,-0.25060197711,-0.0065455371514,0.963887453079
1609748625036777233,57859,1609748625036381552,world,3.30213570595,0.934802412987,0.00787572935224,-0.0899508595467,-0.25055924058,-0.00652202125639,0.963891267776
1609748625046783127,57860,1609748625046341060,world,3.30213069916,0.93479603529,0.00787316355854,-0.0900017023087,-0.250557333231,-0.00654658628628,0.963886857033
1609748625057195947,57861,1609748625056768601,world,3.30214118958,0.934785306454,0.00788048002869,-0.0900430232286,-0.250538378954,-0.00661171041429,0.963887453079
1609748625066874349,57862,1609748625066414788,world,3.30213451385,0.93477666378,0.00787847768515,-0.0900078639388,-0.250525772572,-0.00677041662857,0.963892936707
1609748625066917677,57863,1609748625066513372,world,3.30214381218,0.934773564339,0.00788584817201,-0.0898967087269,-0.250569492579,-0.00678566703573,0.963891863823
1609748625076771907,57864,1609748625076372095,world,3.30214381218,0.934775233269,0.0078850062564,-0.0899001210928,-0.250526756048,-0.00680448766798,0.963902533054
1609748625087201806,57865,1609748625086757955,world,3.30214118958,0.934786975384,0.00788937322795,-0.0899009332061,-0.250562548637,-0.00672128517181,0.963893771172
1609748625097072360,57866,1609748625096639139,world,3.30214262009,0.934796273708,0.00788618251681,-0.0898700356483,-0.250550419092,-0.00660850480199,0.963900566101
1609748625107116358,57867,1609748625106676337,world,3.30212926865,0.934804439545,0.00786458794028,-0.0899660885334,-0.250504791737,-0.00643498916179,0.963904619217
1609748625116942027,57868,1609748625116475870,world,3.30213546753,0.934798240662,0.00787613727152,-0.0899449884892,-0.250525832176,-0.00647633196786,0.963900864124
1609748625116982949,57869,1609748625116573835,world,3.30213713646,0.934791564941,0.0078714992851,-0.0900341868401,-0.250569701195,-0.00656475080177,0.96388053894
1609748625126877994,57870,1609748625126398603,world,3.30212903023,0.934788942337,0.00785278528929,-0.0900320336223,-0.250506907701,-0.00650007044896,0.963897526264
1609748625136757623,57871,1609748625136343719,world,3.30214643478,0.934777438641,0.0078737558797,-0.0899875611067,-0.250584483147,-0.00663719605654,0.96388053894
1609748625146950566,57872,1609748625146512570,world,3.30213475227,0.934780716896,0.00787396728992,-0.0899245887995,-0.250496029854,-0.00668500363827,0.963909089565
1609748625157177046,57873,1609748625156725288,world,3.30214595795,0.934781968594,0.0078882407397,-0.0898429602385,-0.250595211983,-0.0066902814433,0.963890910149
1609748625167165934,57874,1609748625166750700,world,3.30213880539,0.93478924036,0.0078790280968,-0.0898314863443,-0.250468760729,-0.00666183559224,0.963924944401
1609748625176769342,57875,1609748625176349536,world,3.30214285851,0.934788703918,0.00787636265159,-0.0899517536163,-0.250563472509,-0.00659205997363,0.963889598846
1609748625176812997,57876,1609748625176447775,world,3.30213856697,0.934785425663,0.00785577110946,-0.0900516360998,-0.250628829002,-0.0065158563666,0.963863909245
1609748625186788145,57877,1609748625186352193,world,3.30214095116,0.934782862663,0.00787385553122,-0.0901041403413,-0.250522136688,-0.00656803837046,0.963886260986
1609748625196806896,57878,1609748625196395354,world,3.30214452744,0.934782385826,0.00787912681699,-0.0900806859136,-0.250587999821,-0.00656627258286,0.96387141943
1609748625207118918,57879,1609748625206693556,world,3.30214214325,0.934793412685,0.00788504257798,-0.089925378561,-0.250542759895,-0.00661098398268,0.96389734745
1609748625216813823,57880,1609748625216380182,world,3.30214238167,0.934788525105,0.00789146125317,-0.089882671833,-0.2506044209,-0.00660291826352,0.963885366917
1609748625226647784,57881,1609748625226297737,world,3.30214500427,0.934787213802,0.00789033435285,-0.0898225456476,-0.250599443913,-0.00663299765438,0.963891983032
1609748625226686963,57882,1609748625226429224,world,3.30214881897,0.934775471687,0.00790570303798,-0.0899344906211,-0.250584572554,-0.00684345467016,0.96388399601
1609748625236736169,57883,1609748625236332031,world,3.30214500427,0.934774398804,0.00789381656796,-0.0899957492948,-0.250520020723,-0.00682605383918,0.963895201683
1609748625246597729,57884,1609748625246313054,world,3.30214118958,0.934772133827,0.0078923329711,-0.090092100203,-0.250558525324,-0.00672900117934,0.963876903057
1609748625256833867,57885,1609748625256446581,world,3.30213999748,0.934782922268,0.00788390543312,-0.0899339467287,-0.250524818897,-0.00667876563966,0.96390080452
1609748625267149466,57886,1609748625266708665,world,3.30213522911,0.934783518314,0.0078794695437,-0.0899472460151,-0.25061327219,-0.00664691627026,0.963876724243
1609748625267186364,57887,1609748625266800592,world,3.30214381218,0.934790849686,0.00787630304694,-0.0899539291859,-0.25057220459,-0.00655284663662,0.963887453079
1609748625276813333,57888,1609748625276379336,world,3.30214357376,0.934796631336,0.00787840597332,-0.0899649560452,-0.250645756721,-0.00647122878581,0.963867843151
1609748625287190233,57889,1609748625286754446,world,3.30213522911,0.934801161289,0.00787310302258,-0.0899187400937,-0.25049751997,-0.00648581935093,0.963910639286
1609748625296808351,57890,1609748625296374827,world,3.30213689804,0.934793651104,0.00787293724716,-0.0900458618999,-0.250533342361,-0.00647106161341,0.963889539242
1609748625306984712,57891,1609748625306552722,world,3.30214190483,0.934775412083,0.00788217689842,-0.0900892391801,-0.250667482615,-0.00673867762089,0.963848769665
1609748625317231836,57892,1609748625316778174,world,3.30214691162,0.93476909399,0.00788530241698,-0.0899796038866,-0.250604569912,-0.00679436139762,0.963874995708
1609748625317270912,57893,1609748625316876140,world,3.30216360092,0.934759318829,0.00790510326624,-0.0900377035141,-0.250629961491,-0.00704126013443,0.963861107826
1609748625326726186,57894,1609748625326346950,world,3.30214309692,0.934772968292,0.00788599438965,-0.089885674417,-0.250501453876,-0.00691872322932,0.963909685612
1609748625336800024,57895,1609748625336373016,world,3.30214905739,0.934791147709,0.00789518002421,-0.0899062976241,-0.250504910946,-0.00688633881509,0.963907063007
1609748625347164030,57896,1609748625346733593,world,3.30214142799,0.934803187847,0.00788158923388,-0.089921914041,-0.250589728355,-0.00661031296477,0.963885426521
1609748625357177979,57897,1609748625356751476,world,3.30213975906,0.934798538685,0.00788087863475,-0.0899763926864,-0.250575870275,-0.00650522531942,0.963884711266
1609748625367165697,57898,1609748625366729060,world,3.30214262009,0.934787929058,0.00788235291839,-0.0901017189026,-0.2506300807,-0.00659863976762,0.963858306408
1609748625377146546,57899,1609748625376692443,world,3.30214285851,0.934784531593,0.00786682777107,-0.0900636091828,-0.25056385994,-0.00657492456958,0.963879227638
1609748625377187721,57900,1609748625376787745,world,3.30214715004,0.934782028198,0.00788311101496,-0.0901904702187,-0.250560045242,-0.0066642165184,0.963867783546
1609748625386743851,57901,1609748625386334028,world,3.3021504879,0.934783160686,0.00790432840586,-0.090035893023,-0.250494360924,-0.00686193164438,0.963897824287
1609748625396785185,57902,1609748625396350933,world,3.30214333534,0.93478500843,0.00789908692241,-0.0898393541574,-0.250496596098,-0.00687233777717,0.963915586472
1609748625407192783,57903,1609748625406736217,world,3.30214357376,0.934783220291,0.00790984462947,-0.0897216126323,-0.250456154346,-0.00685677630827,0.963937163353
1609748625416756369,57904,1609748625416346776,world,3.3021466732,0.934789061546,0.00788927450776,-0.0898735076189,-0.250487446785,-0.00672317156568,0.963915765285
1609748625426823364,57905,1609748625426353770,world,3.30214333534,0.934791207314,0.00788988173008,-0.0899324938655,-0.25057849288,-0.00665428861976,0.963887095451
1609748625426866684,57906,1609748625426450370,world,3.30213689804,0.934797644615,0.00787336658686,-0.0900739431381,-0.250591129065,-0.00657788524404,0.963871121407
1609748625436740103,57907,1609748625436374441,world,3.30213141441,0.934798359871,0.00786579214036,-0.0901501849294,-0.250559151173,-0.00636926619336,0.963873744011
1609748625447183776,57908,1609748625446747841,world,3.3021376133,0.934790730476,0.00788312125951,-0.0900312513113,-0.250567406416,-0.00657635973766,0.963881254196
1609748625457191643,57909,1609748625456757929,world,3.30214118958,0.934791207314,0.00787274818867,-0.0898727625608,-0.250464320183,-0.00653761345893,0.963923156261
1609748625466778643,57910,1609748625466344752,world,3.3021466732,0.9347910285,0.00788284093142,-0.0898545458913,-0.250463962555,-0.00660597672686,0.963924467564
1609748625477037266,57911,1609748625476576647,world,3.30214428902,0.934788584709,0.00788382533938,-0.0898266732693,-0.250519931316,-0.00666551617905,0.963912069798
1609748625477076002,57912,1609748625476673187,world,3.30214858055,0.934790074825,0.00790239498019,-0.0899879857898,-0.250617235899,-0.00677799619734,0.963871002197
1609748625486772803,57913,1609748625486369654,world,3.30214262009,0.934779345989,0.00788581278175,-0.0900039970875,-0.250562518835,-0.00669336924329,0.963884294033
1609748625496749972,57914,1609748625496378588,world,3.30214953423,0.934779882431,0.00789058022201,-0.0900579914451,-0.2504966259,-0.00678133498877,0.963895797729
1609748625507081202,57915,1609748625506660328,world,3.30213928223,0.93477666378,0.00787575077266,-0.0900421962142,-0.25054705143,-0.00663030287251,0.963885247707
1609748625517124171,57916,1609748625516729521,world,3.30214190483,0.934781730175,0.00787420198321,-0.0899884700775,-0.250616282225,-0.00666627194732,0.963872015476
1609748625526851592,57917,1609748625526356479,world,3.30214595795,0.934798359871,0.00789726804942,-0.0898351445794,-0.25055706501,-0.00665069837123,0.963901758194
1609748625526896095,57918,1609748625526453390,world,3.30213928223,0.934802770615,0.00789338536561,-0.0898118764162,-0.250429391861,-0.00655542174354,0.963937759399
1609748625537209843,57919,1609748625536762404,world,3.3021337986,0.934810996056,0.00788234360516,-0.0898094177246,-0.250500053167,-0.00653330888599,0.963919758797
1609748625547221833,57920,1609748625546766873,world,3.3021299839,0.934787631035,0.00787882693112,-0.0898894369602,-0.250518202782,-0.0066266101785,0.963907003403
1609748625557211803,57921,1609748625556765701,world,3.30213618279,0.934774458408,0.00787782017142,-0.0900028198957,-0.250496983528,-0.00674366205931,0.963901102543
1609748625566767869,57922,1609748625566336962,world,3.30213093758,0.934769570827,0.00786809250712,-0.090124361217,-0.250454902649,-0.00675167096779,0.963900625706
1609748625576972323,57923,1609748625576538249,world,3.30215477943,0.934768497944,0.00789928808808,-0.0900582745671,-0.250492423773,-0.00696048373356,0.963895618916
1609748625586933217,57924,1609748625586470070,world,3.30214500427,0.934783399105,0.00788559019566,-0.0899297520518,-0.250450491905,-0.0067721940577,0.963919878006
1609748625586977101,57925,1609748625586567201,world,3.30213737488,0.93480026722,0.00788426399231,-0.089837051928,-0.250495970249,-0.00671370094642,0.963917016983
1609748625597197636,57926,1609748625596784541,world,3.30214452744,0.934797942638,0.00787735823542,-0.0898686572909,-0.250566542149,-0.00662286859006,0.963896334171
1609748625607108688,57927,1609748625606681609,world,3.30214500427,0.934788286686,0.00787134189159,-0.089973077178,-0.250459760427,-0.00664489390329,0.963914275169
1609748625617020139,57928,1609748625616589128,world,3.3021402359,0.934778690338,0.00786261260509,-0.0901044160128,-0.250583261251,-0.0066234911792,0.963870048523
1609748625627175254,57929,1609748625626692082,world,3.30213856697,0.934782683849,0.00786955934018,-0.0902353748679,-0.250546783209,-0.00660497602075,0.963867425919
1609748625636804308,57930,1609748625636366460,world,3.30214834213,0.934783995152,0.00788742676377,-0.0901678726077,-0.250596880913,-0.00668703718111,0.963860154152
1609748625636843889,57931,1609748625636459262,world,3.30213809013,0.934790372849,0.00787986721843,-0.0900383666158,-0.250554919243,-0.00664975726977,0.963883340359
1609748625646718255,57932,1609748625646312251,world,3.30214738846,0.934779345989,0.00789202190936,-0.0899314656854,-0.250484287739,-0.00679643452168,0.963910639286
1609748625657184236,57933,1609748625656755310,world,3.30214571953,0.934787273407,0.007892861031,-0.0897663980722,-0.250551372766,-0.00672209681943,0.96390914917
1609748625666769994,57934,1609748625666338296,world,3.30214214325,0.934788942337,0.00788525957614,-0.0899330079556,-0.250547021627,-0.00669934879988,0.963894963264
1609748625677156633,57935,1609748625676704288,world,3.30214214325,0.934785664082,0.00788360461593,-0.0900701656938,-0.250486463308,-0.00675661768764,0.96389746666
1609748625677199081,57936,1609748625676802816,world,3.30213189125,0.934785485268,0.00787918828428,-0.0901416838169,-0.250493228436,-0.00670464569703,0.963889360428
1609748625687045687,57937,1609748625686608547,world,3.30214691162,0.934781551361,0.00788056664169,-0.0900881886482,-0.250522196293,-0.00664776051417,0.963887214661
1609748625696746723,57938,1609748625696348045,world,3.30213451385,0.934782207012,0.00787089765072,-0.0899617373943,-0.250493049622,-0.00662348885089,0.963906824589
1609748625707221774,57939,1609748625706657673,world,3.30213928223,0.93478089571,0.00788268260658,-0.089923247695,-0.250495940447,-0.00662377616391,0.963909566402
1609748625717212170,57940,1609748625716774662,world,3.30215573311,0.934796154499,0.00789257138968,-0.0898915156722,-0.2505813241,-0.00655813328922,0.963890850544
1609748625726787978,57941,1609748625726348542,world,3.30213975906,0.934793174267,0.00788807775825,-0.089911043644,-0.250468611717,-0.0065878177993,0.963918089867
1609748625726827756,57942,1609748625726446876,world,3.30214715004,0.934789955616,0.00789267942309,-0.0899167358875,-0.250525891781,-0.00663280393928,0.963902413845
1609748625737068777,57943,1609748625736626524,world,3.30213904381,0.934781908989,0.00788099784404,-0.0899848416448,-0.250440597534,-0.00676675792783,0.963917315006
1609748625757226174,57944,1609748625756763151,world,3.30214047432,0.934764504433,0.00788561534137,-0.0899574533105,-0.250503569841,-0.00682605709881,0.963903069496
1609748625757266571,57945,1609748625756860501,world,3.30214452744,0.934767901897,0.00787655636668,-0.0900785475969,-0.250535070896,-0.00682168407366,0.963883638382
1609748625766793504,57946,1609748625766347934,world,3.30213451385,0.934782862663,0.00787193328142,-0.0899090096354,-0.250432699919,-0.00662491330877,0.963927328587
1609748625776844917,57947,1609748625776390264,world,3.30215406418,0.93479436636,0.0078987814486,-0.0899327546358,-0.250572800636,-0.00670487247407,0.963888168335
