%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609749564586332356,99394,1609749564586179339,world,3.30280804634,0.934983968735,0.00798608828336,-0.0905563160777,-0.250209927559,-0.00879873242229,0.963907241821
1609749564596388499,99395,1609749564596175022,world,3.30281996727,0.934997558594,0.00799996033311,-0.0907646641135,-0.250200480223,-0.00886104535311,0.963889539242
1609749564596400943,99396,1609749564596237221,world,3.30281805992,0.934999227524,0.00799391791224,-0.0907115265727,-0.250136911869,-0.00885442644358,0.963911116123
1609749564606376919,99397,1609749564606213328,world,3.30280089378,0.935014724731,0.00796816591173,-0.0909107550979,-0.250406354666,-0.00843964517117,0.963826060295
1609749564616329017,99398,1609749564616176129,world,3.30279898643,0.935015082359,0.00796026736498,-0.0908782631159,-0.250406831503,-0.00851128436625,0.963828384876
1609749564626368412,99399,1609749564626185272,world,3.3028151989,0.93499392271,0.00799336843193,-0.0906798318028,-0.250207483768,-0.00895253103226,0.96389490366
1609749564637763088,99400,1609749564636191704,world,3.30280423164,0.934976696968,0.00800551939756,-0.0906231701374,-0.250182956457,-0.00887412950397,0.963907241821
1609749564646447481,99401,1609749564646216046,world,3.30280661583,0.934987008572,0.00800214707851,-0.0906375944614,-0.250252246857,-0.00878967996687,0.963888764381
1609749564646468018,99402,1609749564646266804,world,3.30281186104,0.934999585152,0.00799499452114,-0.0906818136573,-0.250172913074,-0.008848243393,0.963904619217
1609749564656930344,99403,1609749564656180287,world,3.30280900002,0.934997200966,0.00798862241209,-0.0906818136573,-0.250192433596,-0.00881986692548,0.963899791241
1609749564666378430,99404,1609749564666184138,world,3.30278897285,0.934992730618,0.00795831717551,-0.0908236801624,-0.250510334969,-0.00846280530095,0.963807106018
1609749564676426683,99405,1609749564676178548,world,3.30281496048,0.934990763664,0.00799021869898,-0.0907887145877,-0.250238209963,-0.00886645074934,0.963877379894
1609749564686383057,99406,1609749564686178064,world,3.30281305313,0.934979200363,0.00801028311253,-0.0907181501389,-0.250283241272,-0.00884994864464,0.963872551918
1609749564696352628,99407,1609749564696185432,world,3.30279374123,0.935013115406,0.00795472972095,-0.0909259095788,-0.250382214785,-0.00842350162566,0.963831067085
1609749564696397146,99408,1609749564696246276,world,3.30281352997,0.934977352619,0.00799991562963,-0.0905190035701,-0.250278323889,-0.00880691688508,0.963892996311
1609749564706345774,99409,1609749564706184254,world,3.30281043053,0.934975385666,0.00800193659961,-0.0904403701425,-0.250275433064,-0.00887918099761,0.963900327682
1609749564716335966,99410,1609749564716186093,world,3.30282306671,0.934985756874,0.00801471434534,-0.0906652510166,-0.250132471323,-0.00899447128177,0.963915288448
1609749564726342452,99411,1609749564726184737,world,3.30282592773,0.934990167618,0.00801147706807,-0.0906305685639,-0.250152379274,-0.0090092793107,0.96391326189
1609749564726395146,99412,1609749564726269618,world,3.30280065536,0.935011327267,0.00796853657812,-0.0910179242492,-0.25045260787,-0.00844501145184,0.963803887367
1609749564736309808,99413,1609749564736171536,world,3.30279803276,0.935009598732,0.00795414671302,-0.0908683091402,-0.250356763601,-0.00837989710271,0.963843524456
1609749564746355668,99414,1609749564746172090,world,3.30281162262,0.934989154339,0.00800599809736,-0.0906427130103,-0.250172019005,-0.008744828403,0.963909506798
1609749564756348766,99415,1609749564756185683,world,3.30282998085,0.935006737709,0.0080202864483,-0.0906345695257,-0.250049263239,-0.00891502387822,0.963940501213
1609749564766353478,99416,1609749564766176442,world,3.30281305313,0.934976994991,0.00800164416432,-0.0905976593494,-0.250262856483,-0.00885649397969,0.963889122009
1609749564776820712,99417,1609749564776188333,world,3.30281043053,0.934984385967,0.00800131820142,-0.0907018482685,-0.25020185113,-0.00894055981189,0.963894367218
1609749564786347552,99418,1609749564786188846,world,3.30281615257,0.93499237299,0.00801002234221,-0.0906475707889,-0.250205755234,-0.00897645857185,0.963898062706
1609749564786365812,99419,1609749564786259717,world,3.30281376839,0.934995353222,0.00800555199385,-0.0906727164984,-0.250248789787,-0.00894585996866,0.963884890079
1609749564796337389,99420,1609749564796183581,world,3.30281329155,0.93499982357,0.00800626445562,-0.0906638950109,-0.25014564395,-0.00894368626177,0.96391248703
1609749564806412038,99421,1609749564806223888,world,3.30282092094,0.934999406338,0.00799587368965,-0.0907439514995,-0.250228255987,-0.00897285435349,0.963883280754
1609749564816378206,99422,1609749564816191880,world,3.30281376839,0.93499815464,0.00799823366106,-0.0907250717282,-0.25022226572,-0.00893822312355,0.963886916637
1609749564826361661,99423,1609749564826174704,world,3.30281043053,0.93498301506,0.00799871981144,-0.0906562581658,-0.250236421824,-0.00881335232407,0.963890790939
1609749564826377818,99424,1609749564826235281,world,3.30278730392,0.935016155243,0.00794692244381,-0.0909075513482,-0.250369399786,-0.00842116307467,0.963836073875
1609749564836382878,99425,1609749564836175132,world,3.30282258987,0.934997975826,0.00801315065473,-0.0906892120838,-0.250158131123,-0.00899171177298,0.963906466961
1609749564846389763,99426,1609749564846185785,world,3.30281853676,0.934991657734,0.00799731910229,-0.0906540155411,-0.25017029047,-0.00896353460848,0.963906764984
1609749564856305769,99427,1609749564856171019,world,3.30282902718,0.934968233109,0.00801436975598,-0.0905515626073,-0.250240892172,-0.00905110221356,0.963897287846
1609749564866778810,99428,1609749564866260210,world,3.30282688141,0.934983551502,0.00801883265376,-0.090730689466,-0.250283658504,-0.00909696519375,0.963868975639
1609749564876418907,99429,1609749564876202121,world,3.30282497406,0.934990763664,0.00800845492631,-0.0907414183021,-0.250162154436,-0.00902093760669,0.963900268078
1609749564886308713,99430,1609749564886160328,world,3.30282378197,0.935001850128,0.00801449734718,-0.0907173231244,-0.250211596489,-0.00895378459245,0.963890254498
1609749564896619014,99431,1609749564896471115,world,3.30279827118,0.935018718243,0.00795605964959,-0.0909152105451,-0.250425636768,-0.00835137162358,0.963821411133
1609749564896639334,99432,1609749564896498912,world,3.30262732506,0.935054540634,0.00773717742413,-0.0922127664089,-0.252166330814,-0.00581780308858,0.963262796402
1609749564906254851,99433,1609749564906162221,world,3.30281639099,0.934980332851,0.00801120139658,-0.090755879879,-0.250321894884,-0.00879675894976,0.963859438896
1609749564916246872,99434,1609749564916158722,world,3.30281615257,0.934993565083,0.00799995101988,-0.0906847864389,-0.250161111355,-0.00899328384548,0.963906049728
1609749564926845758,99435,1609749564926156499,world,3.3028216362,0.934975326061,0.00800717622042,-0.0905501842499,-0.250174671412,-0.0089307250455,0.96391582489
1609749564936249611,99436,1609749564936158749,world,3.3028216362,0.934963703156,0.00801332853734,-0.0906777977943,-0.250201523304,-0.00904723256826,0.963895738125
1609749564946248259,99437,1609749564946149234,world,3.30279994011,0.934985280037,0.00798744987696,-0.0905372127891,-0.250157594681,-0.00869527366012,0.963923513889
1609749564946257516,99438,1609749564946183967,world,3.30280566216,0.934995293617,0.00800345372409,-0.0906010046601,-0.250107705593,-0.00891397055238,0.963928461075
1609749564956720242,99439,1609749564956154880,world,3.30279278755,0.935004591942,0.00796901807189,-0.0908746346831,-0.25048288703,-0.00852172635496,0.963808894157
1609749564966249077,99440,1609749564966156024,world,3.30281496048,0.934978663921,0.00801483448595,-0.0906862169504,-0.250274389982,-0.00887280330062,0.963877618313
1609749564976260060,99441,1609749564976159579,world,3.30281996727,0.934980809689,0.00801825430244,-0.0906947106123,-0.250264286995,-0.00886455085129,0.963879466057
1609749564986237718,99442,1609749564986149833,world,3.30262136459,0.935058474541,0.00773472571746,-0.0921840295196,-0.252107471228,-0.00572502007708,0.963281452656
1609749564996280807,99443,1609749564996156909,world,3.30282092094,0.935000300407,0.00801125075668,-0.090734899044,-0.25014269352,-0.00892009586096,0.963906824589
1609749564996290783,99444,1609749564996197825,world,3.30281949043,0.934989333153,0.00800868775696,-0.0906995981932,-0.250233590603,-0.00890378560871,0.963886678219
1609749565006226895,99445,1609749565006150445,world,3.30281257629,0.934988498688,0.00799581222236,-0.0906189903617,-0.25016194582,-0.00896479282528,0.963912308216
1609749565017631327,99446,1609749565016322909,world,3.30282402039,0.934976160526,0.00800006557256,-0.0906338319182,-0.250245273113,-0.0089360717684,0.963889598846
1609749565026286360,99447,1609749565026172998,world,3.3028254509,0.934974253178,0.00800013076514,-0.0906043276191,-0.250206947327,-0.00882016681135,0.963903367519
1609749565036260569,99448,1609749565036154706,world,3.3028216362,0.93499070406,0.00800985097885,-0.0907252952456,-0.250143527985,-0.00888773053885,0.963907778263
1609749565046388188,99449,1609749565046161494,world,3.30283498764,0.934990942478,0.00801742076874,-0.0907246768475,-0.250265151262,-0.00896912906319,0.963875472546
1609749565046471707,99450,1609749565046195096,world,3.30281257629,0.934968173504,0.00799646694213,-0.0906355604529,-0.250277817249,-0.00882814172655,0.963881909847
1609749565056301867,99451,1609749565056173684,world,3.30281996727,0.934973478317,0.00799904856831,-0.0905344486237,-0.250225871801,-0.00885695591569,0.963904559612
1609749565066252488,99452,1609749565066156711,world,3.30282735825,0.934996068478,0.00800167582929,-0.0906214639544,-0.250151574612,-0.00896253809333,0.963914811611
1609749565076272853,99453,1609749565076156706,world,3.30282187462,0.934984087944,0.00800965353847,-0.0906236693263,-0.250384777784,-0.00885076262057,0.963855087757
1609749565086291538,99454,1609749565086173602,world,3.30282688141,0.934993982315,0.00801306776702,-0.0907415151596,-0.250211179256,-0.00901171565056,0.963887512684
1609749565096301825,99455,1609749565096158140,world,3.30279564857,0.934992849827,0.00797034613788,-0.0909045115113,-0.250498920679,-0.00852394197136,0.963801860809
1609749565106287310,99456,1609749565106158347,world,3.30283951759,0.934985399246,0.00801746826619,-0.0907000079751,-0.250207871199,-0.00904243346304,0.963892042637
1609749565106299616,99457,1609749565106197017,world,3.30281448364,0.934976398945,0.00799597427249,-0.0905935689807,-0.250218778849,-0.0089026382193,0.963900506496
1609749565116606062,99458,1609749565116186997,world,3.30281591415,0.934978187084,0.00801118649542,-0.0905520170927,-0.250211656094,-0.00892240833491,0.963906109333
1609749565126345241,99459,1609749565126178899,world,3.30282211304,0.934992015362,0.00800538063049,-0.0906905457377,-0.250208109617,-0.00903772562742,0.963892936707
1609749565136339001,99460,1609749565136174362,world,3.30282449722,0.935002148151,0.00802022777498,-0.0906521677971,-0.250168949366,-0.00900288391858,0.963907003403
1609749565146304687,99461,1609749565146174267,world,3.30281424522,0.934995055199,0.00800110213459,-0.0906980186701,-0.2502194345,-0.00896570645273,0.963889956474
1609749565146318646,99462,1609749565146227270,world,3.30279874802,0.935015201569,0.00796040333807,-0.0909170284867,-0.250428110361,-0.00844840612262,0.963819801807
1609749565156273600,99463,1609749565156158029,world,3.30281281471,0.934976696968,0.00798800215125,-0.090597614646,-0.250273942947,-0.00883733294904,0.963886380196
1609749565166295118,99464,1609749565166169743,world,3.3028216362,0.934975922108,0.0080046756193,-0.0906252190471,-0.250271975994,-0.00892774295062,0.963883459568
1609749565176345480,99465,1609749565176178026,world,3.30282402039,0.934976279736,0.00800699740648,-0.090586937964,-0.250236779451,-0.00888947676867,0.96389657259
1609749565186276044,99466,1609749565186166570,world,3.30280518532,0.934982001781,0.00798293668777,-0.0906071290374,-0.250228226185,-0.00873743277043,0.96389824152
1609749565186290809,99467,1609749565186216769,world,3.30281281471,0.934984385967,0.0080040358007,-0.0905904173851,-0.250189125538,-0.00885836407542,0.963908851147
1609749565196330309,99468,1609749565196167662,world,3.30282306671,0.934969007969,0.00802084058523,-0.0905417278409,-0.250297635794,-0.00899905897677,0.963884055614
1609749565206279308,99469,1609749565206168073,world,3.3028190136,0.934976816177,0.0079949144274,-0.0905290842056,-0.25031670928,-0.00886027514935,0.963881492615
1609749565216300556,99470,1609749565216171282,world,3.30283164978,0.934989452362,0.00800413452089,-0.0906582847238,-0.250195175409,-0.00900771189481,0.963899493217
1609749565226253951,99471,1609749565226155491,world,3.30281019211,0.934979140759,0.00798517372459,-0.0906636565924,-0.250275343657,-0.00874890014529,0.963880598545
1609749565236318967,99472,1609749565236173676,world,3.30282759666,0.935003817081,0.00801430735737,-0.0907843187451,-0.250266939402,-0.00900624971837,0.963869035244
1609749565246296053,99473,1609749565246171270,world,3.30280613899,0.935020446777,0.00796457007527,-0.0909187868237,-0.250443994999,-0.00844122841954,0.963815569878
1609749565256309758,99474,1609749565256187749,world,3.30280041695,0.935019135475,0.00795280002058,-0.090885810554,-0.250380069017,-0.00839895382524,0.963835597038
1609749565256323367,99475,1609749565256230477,world,3.3028190136,0.934997260571,0.0079950382933,-0.0906450301409,-0.250161856413,-0.00897206831723,0.963909745216
1609749565266292391,99476,1609749565266172879,world,3.30281376839,0.934977829456,0.00799664109945,-0.0905958116055,-0.250291705132,-0.00888759735972,0.963881552219
1609749565276257697,99477,1609749565276159295,world,3.30282616615,0.934996902943,0.00800427887589,-0.0906729027629,-0.250164538622,-0.00908583961427,0.963905394077
1609749565286320837,99478,1609749565286172339,world,3.30281400681,0.935003519058,0.00799757800996,-0.090671800077,-0.25020635128,-0.00899617373943,0.963895440102
1609749565296330226,99479,1609749565296175336,world,3.30281710625,0.935000538826,0.00800577085465,-0.0906631797552,-0.250223815441,-0.00907297153026,0.963891088963
1609749565306291621,99480,1609749565306157846,world,3.30282878876,0.934994459152,0.00800424441695,-0.0907129347324,-0.250202476978,-0.00901508610696,0.963892400265
1609749565306305731,99481,1609749565306206190,world,3.30282402039,0.934994220734,0.00800830312073,-0.0906598269939,-0.250204145908,-0.00903785321862,0.963896870613
1609749565316277837,99482,1609749565316156814,world,3.3027844429,0.934997320175,0.00795060768723,-0.0908430218697,-0.250532954931,-0.00845480896533,0.963799417019
1609749565326307753,99483,1609749565326175017,world,3.30280947685,0.934977471828,0.00799527112395,-0.0907103642821,-0.250309765339,-0.00886458624154,0.963866233826
1609749565336253793,99484,1609749565336158642,world,3.30279588699,0.934999763966,0.00794876366854,-0.0909413695335,-0.25049251318,-0.00855890568346,0.963799715042
1609749565346685059,99485,1609749565346155222,world,3.30280542374,0.935009777546,0.00795591529459,-0.0909622907639,-0.250361591578,-0.00851758383214,0.963832139969
1609749565356299307,99486,1609749565356169624,world,3.3028242588,0.934990167618,0.00799815636128,-0.0906694978476,-0.250113010406,-0.00900105945766,0.963919878006
