%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609751033306792400,127349,1609751033306441986,world,3.30214262009,0.927256166935,0.00683772563934,0.985586583614,-0.0458450838923,-0.135843843222,0.0897985622287
1609751033316677832,127350,1609751033316360890,world,3.30204844475,0.926851212978,0.00679442845285,0.985822141171,-0.0428177081048,-0.135441333055,0.0893144384027
1609751033326646087,127351,1609751033326292601,world,3.3020658493,0.926817297935,0.00680454820395,0.985875487328,-0.0420048981905,-0.135410919785,0.0891575738788
1609751033337131835,127352,1609751033336730639,world,3.30204343796,0.926938354969,0.00686292536557,0.98577016592,-0.0420206561685,-0.135453790426,0.0902433544397
1609751033346794749,127353,1609751033346356792,world,3.30213236809,0.927242398262,0.00687621347606,0.985607683659,-0.0447685346007,-0.136041894555,0.0898104384542
1609751033356794952,127354,1609751033356329059,world,3.30215907097,0.927330672741,0.00683786906302,0.985621213913,-0.0454834289849,-0.135694861412,0.089828401804
1609751033356841104,127355,1609751033356426021,world,3.3021531105,0.927417635918,0.00677627138793,0.98563349247,-0.0465353913605,-0.135256230831,0.0898162797093
1609751033366788375,127356,1609751033366348327,world,3.30238080025,0.92708748579,0.00645052595064,0.986378252506,-0.0430560857058,-0.131981253624,0.0882336869836
1609751033376811806,127357,1609751033376393508,world,3.30236315727,0.927048027515,0.00646620523185,0.986373484135,-0.0428881496191,-0.13200545311,0.0883324295282
1609751033386698416,127358,1609751033386299930,world,3.30212712288,0.927351474762,0.00687066838145,0.985740363598,-0.046105787158,-0.13468144834,0.0897283181548
1609751033396836578,127359,1609751033396384247,world,3.30208897591,0.92726200819,0.00692901387811,0.985757946968,-0.045009445399,-0.134942635894,0.0896990671754
1609751033396874494,127360,1609751033396481540,world,3.30203127861,0.9269926548,0.00683954171836,0.985799014568,-0.0421882867813,-0.135145917535,0.0903113633394
1609751033407181711,127361,1609751033406741776,world,3.30203747749,0.926974356174,0.00683906301856,0.985827505589,-0.0419400706887,-0.135091021657,0.0901975035667
1609751033417250059,127362,1609751033416807277,world,3.3020336628,0.926873505116,0.00679221749306,0.985842943192,-0.042547095567,-0.135332673788,0.0893785655499
1609751033426972163,127363,1609751033426524626,world,3.30221056938,0.927227735519,0.00677544809878,0.985445261002,-0.0441091097891,-0.137844637036,0.0891682505608
1609751033437147837,127364,1609751033436702526,world,3.30215263367,0.927313745022,0.00683048926294,0.985600948334,-0.0459668114781,-0.135816946626,0.0896190553904
1609751033446852739,127365,1609751033446431079,world,3.30224823952,0.927386701107,0.00667970813811,0.985485136509,-0.0449605211616,-0.13721576333,0.089272081852
1609751033446894190,127366,1609751033446528619,world,3.30222868919,0.927427768707,0.00668348930776,0.985454261303,-0.0455292537808,-0.1369997859,0.089655123651
1609751033457181157,127367,1609751033456768153,world,3.30182933807,0.926794886589,0.00440765870735,-0.0938025340438,-0.247530579567,0.0172987990081,0.96417349577
1609751033466786278,127368,1609751033466346778,world,3.30275917053,0.92635512352,0.00444181449711,0.988113641739,-0.0353743247688,-0.117922432721,0.0920574069023
1609751033477194307,127369,1609751033476757482,world,3.30142712593,0.926305711269,0.00376738794148,0.0960665941238,0.249148026109,-0.022389061749,-0.963428854942
1609751033486884351,127370,1609751033486353397,world,3.30271220207,0.926276922226,0.0044731926173,0.988089084625,-0.0364205539227,-0.117987066507,0.0918297618628
1609751033496855040,127371,1609751033496391321,world,3.3013548851,0.926369428635,0.00359582528472,-0.0941491127014,-0.248058483005,0.0203074272722,0.963945388794
1609751033496895580,127372,1609751033496488148,world,3.30273222923,0.926379263401,0.00423995777965,0.988186240196,-0.0369224250317,-0.118754468858,0.0895662754774
1609751033507147867,127373,1609751033506714143,world,3.30139994621,0.926285684109,0.00378115382046,0.0961242839694,0.248936727643,-0.0220919530839,-0.963484704494
1609751033516811549,127374,1609751033516383759,world,3.30272960663,0.926328420639,0.00445762649179,-0.988080143929,0.0355374254286,0.118026226759,-0.0922204330564
1609751033526620419,127375,1609751033526279404,world,3.30141615868,0.926329433918,0.003772392869,-0.0962942615151,-0.249112680554,0.0230936557055,0.963398754597
1609751033536929113,127376,1609751033536518234,world,3.30272769928,0.926334738731,0.00445958599448,0.988053977489,-0.0353169813752,-0.118109442294,0.0924791768193
1609751033536968178,127377,1609751033536614852,world,3.30146074295,0.926299095154,0.00388483703136,0.0964456796646,0.249505057931,-0.0226115193218,-0.963293373585
1609751033547058815,127378,1609751033546646536,world,3.3027074337,0.926273107529,0.00447183288634,0.988044142723,-0.0360692888498,-0.118090458214,0.0923170670867
1609751033556922970,127379,1609751033556520135,world,3.30144524574,0.926270604134,0.00388326030225,-0.0962174832821,-0.249378591776,0.0218804571778,0.963365852833
1609751033566980665,127380,1609751033566579790,world,3.30203509331,0.926977455616,0.00684698671103,-0.985767006874,0.0425982289016,0.135262206197,-0.0902942344546
1609751033577364191,127381,1609751033576772265,world,3.30145192146,0.926300108433,0.00386760756373,0.0958879813552,0.249485105276,-0.0219256058335,-0.963370144367
1609751033586741387,127382,1609751033586345763,world,3.30274868011,0.926341354847,0.00444249436259,0.988141775131,-0.0358244292438,-0.117909118533,0.0915963500738
1609751033586770716,127383,1609751033586444235,world,3.3014318943,0.926332294941,0.00376993883401,0.0959406197071,0.249144032598,-0.0223315879703,-0.963443875313
1609751033596848360,127384,1609751033596393867,world,3.30269551277,0.926318764687,0.00455746240914,-0.988070845604,0.0358197465539,0.118013821542,-0.0922268778086
1609751033606774588,127385,1609751033606340872,world,3.30230093002,0.927015483379,0.0063063101843,-0.986117899418,0.043029461056,0.133968278766,-0.088161341846
1609751033616741856,127386,1609751033616385575,world,3.30213809013,0.927388072014,0.00683777593076,-0.985744655132,0.0465135388076,0.134481608868,-0.0897705331445
1609751033627206243,127387,1609751033626765371,world,3.30216932297,0.927347660065,0.00681040622294,-0.985640406609,0.045794505626,0.135535031557,-0.0897010415792
1609751033637216403,127388,1609751033636762700,world,3.30213427544,0.927297055721,0.00685346499085,-0.985620379448,0.0453401952982,0.135785400867,-0.0897727161646
1609751033647126156,127389,1609751033646767173,world,3.30208468437,0.92722851038,0.00695270486176,-0.985759913921,0.0447093881667,0.135004132986,-0.0897358208895
1609751033656940353,127390,1609751033656464691,world,3.30203843117,0.926984131336,0.00685081072152,-0.985787987709,0.0422300025821,0.135245218873,-0.0902631431818
1609751033656982396,127391,1609751033656562899,world,3.30210185051,0.92719244957,0.00690851360559,-0.985600113869,0.0450699329376,0.136111572385,-0.0896366983652
1609751033666731120,127392,1609751033666336152,world,3.30211472511,0.927225828171,0.00687094591558,-0.985607862473,0.0454616770148,0.135893300176,-0.0896850004792
1609751033677229108,127393,1609751033676780881,world,3.30214166641,0.927282392979,0.00684779882431,-0.985572576523,0.0460377149284,0.135953843594,-0.0896877869964
1609751033686737774,127394,1609751033686296354,world,3.30217599869,0.927365839481,0.0067943520844,-0.985649466515,0.0460400097072,0.135460019112,-0.0895881056786
1609751033696793757,127395,1609751033696394414,world,3.30219745636,0.927417397499,0.00677869282663,-0.985660851002,0.0457229539752,0.135367795825,-0.089765124023
1609751033696835385,127396,1609751033696491559,world,3.30219721794,0.927504837513,0.00641443487257,-0.986122667789,0.0470236800611,0.13170415163,-0.0894709154963
1609751033706783940,127397,1609751033706350029,world,3.30218553543,0.9273635149,0.00680727697909,-0.985660433769,0.0454476885498,0.135517209768,-0.0896839052439
1609751033716773552,127398,1609751033716382394,world,3.30213665962,0.927264690399,0.00685768947005,-0.985608041286,0.0454325787723,0.135886132717,-0.0897084921598
1609751033727079776,127399,1609751033726669850,world,3.30203390121,0.926877617836,0.0067795291543,-0.985831260681,0.0428910106421,0.135331168771,-0.0893451571465
1609751033737136668,127400,1609751033736623214,world,3.30202531815,0.926858127117,0.00678632594645,-0.98582971096,0.0429074987769,0.135356396437,-0.0893169268966
1609751033746815724,127401,1609751033746356946,world,3.30200433731,0.926977872849,0.00687949731946,-0.985897421837,0.0429121479392,0.134246975183,-0.0902367904782
1609751033746858376,127402,1609751033746453011,world,3.3021337986,0.927258014679,0.00686897709966,-0.985596716404,0.045293815434,0.135998561978,-0.0897334143519
1609751033756836512,127403,1609751033756396392,world,3.30215477943,0.927460432053,0.00643416400999,-0.986103951931,0.0471764095128,0.131777986884,-0.0894870907068
1609751033766790750,127404,1609751033766352503,world,3.30216479301,0.92752790451,0.00641357246786,-0.986093401909,0.0474435947835,0.131720468402,-0.0895477384329
1609751033777272937,127405,1609751033776830740,world,3.30233407021,0.9270632267,0.00637673214078,-0.986209273338,0.0428216718137,0.133276179433,-0.0882904082537
1609751033787157385,127406,1609751033786733391,world,3.30213737488,0.927361607552,0.00685075856745,-0.985750079155,0.0461964420974,0.134595349431,-0.0897045060992
1609751033796840499,127407,1609751033796401566,world,3.30212211609,0.927275717258,0.00685360096395,-0.985581576824,0.0458519123495,0.13589027524,-0.08978009969
1609751033806814895,127408,1609751033806348003,world,3.30209827423,0.926986932755,0.00674729980528,-0.985632777214,0.0416254848242,0.136894404888,-0.0897518992424
1609751033806853799,127409,1609751033806446265,world,3.30203747749,0.926849007607,0.00681803375483,-0.985845983028,0.0423974394798,0.135393977165,-0.089322835207
1609751033817223117,127410,1609751033816765372,world,3.30200815201,0.926975309849,0.0069015501067,-0.985909581184,0.0422141887248,0.134374067187,-0.09024310112
1609751033827212336,127411,1609751033826762942,world,3.30211806297,0.927259385586,0.0068979728967,-0.985615670681,0.0448373630643,0.135973915458,-0.0897911041975
1609751033837288734,127412,1609751033836767700,world,3.3021171093,0.927335143089,0.00687183998525,-0.98575681448,0.0454856865108,0.134720042348,-0.0898066312075
1609751033846865646,127413,1609751033846418111,world,3.30213618279,0.927406251431,0.00677480362356,-0.985646426678,0.0464820563793,0.135172054172,-0.0898277759552
1609751033856907996,127414,1609751033856485133,world,3.3023648262,0.927052676678,0.00640578335151,-0.986290752888,0.0430575199425,0.132586464286,-0.0883029997349
1609751033856950906,127415,1609751033856574346,world,3.3021376133,0.927387237549,0.00678277015686,-0.985623002052,0.0466840155423,0.135277211666,-0.0898221507668
1609751033866726562,127416,1609751033866333719,world,3.30211353302,0.927321016788,0.00687142834067,-0.985730469227,0.0458830073476,0.134786531329,-0.0897938534617
1609751033877011186,127417,1609751033876569921,world,3.30204081535,0.927029430866,0.00681691989303,-0.985786020756,0.0425271987915,0.135093897581,-0.0903711542487
1609751033886731830,127418,1609751033886361371,world,3.30201983452,0.927005887032,0.00689382757992,-0.985899984837,0.0422404408455,0.134380698204,-0.0903258398175
1609751033897125944,127419,1609751033896696758,world,3.30203914642,0.926981210709,0.00684487447143,-0.985772132874,0.0421373359859,0.135324195027,-0.090361200273
1609751033906756137,127420,1609751033906343148,world,3.3020336628,0.927009880543,0.0068225171417,-0.985766589642,0.0426921769977,0.135181233287,-0.0903759822249
1609751033906798661,127421,1609751033906438931,world,3.30213570595,0.92728126049,0.00683878175914,-0.985598385334,0.0459244251251,0.135780960321,-0.0897233486176
1609751033916817862,127422,1609751033916400186,world,3.30213737488,0.927350759506,0.0067961961031,-0.985618531704,0.0464126989245,0.135453999043,-0.0897450447083
1609751033927175460,127423,1609751033926734342,world,3.30215191841,0.927398920059,0.00678336806595,-0.985613942146,0.0465587489307,0.135409995914,-0.0897864028811
1609751033937222380,127424,1609751033936780135,world,3.30215716362,0.92738711834,0.00679018720984,-0.98562836647,0.0461017116904,0.135404706001,-0.0898724347353
1609751033946763516,127425,1609751033946356213,world,3.30184412003,0.926790475845,0.00440814439207,0.093682706356,0.247573316097,-0.0169772971421,-0.964179873466
1609751033946803408,127426,1609751033946452260,world,3.30272507668,0.926325261593,0.00446569547057,-0.988088011742,0.0357020609081,0.118028745055,-0.0920695737004
1609751033957209430,127427,1609751033956762803,world,3.30139875412,0.926300108433,0.00377742387354,0.0961129888892,0.248996958137,-0.0222313608974,-0.96346706152
1609751033966756377,127428,1609751033966351968,world,3.30200457573,0.926980495453,0.00688715837896,0.985893428326,-0.0427492260933,-0.134316518903,0.0902543365955
1609751033977252276,127429,1609751033976787115,world,3.30131578445,0.926332473755,0.00360183324665,-0.094590857625,-0.247987389565,0.0207341052592,0.963911354542
1609751033987200607,127430,1609751033986783961,world,3.30271601677,0.926267385483,0.00446688011289,0.988087534904,-0.0362725742161,-0.117997534573,0.0918905362487
1609751033997095877,127431,1609751033996676166,world,3.3014190197,0.926303505898,0.00376086682081,-0.0960594713688,-0.249089509249,0.0223408713937,0.963445901871
1609751034006759852,127432,1609751034006348634,world,3.3027510643,0.926357448101,0.00443821214139,0.988098621368,-0.0353949293494,-0.117955163121,0.09216863662
1609751034006799472,127433,1609751034006445157,world,3.30181956291,0.926792740822,0.00441017467529,-0.093808285892,-0.247463464737,0.0170399006456,0.964194715023
1609751034017164144,127434,1609751034016722832,world,3.30213069916,0.927398264408,0.00684071145952,0.985757350922,-0.0458883270621,-0.134578824043,0.0898074880242
1609751034027216302,127435,1609751034026771243,world,3.30139136314,0.926301062107,0.00378004368395,0.0962919443846,0.248997464776,-0.0225342363119,-0.963441967964
1609751034037212452,127436,1609751034036771533,world,3.30269193649,0.926288425922,0.00447560474277,0.988056182861,-0.0361331291497,-0.118115574121,0.0921316295862
1609751034047205440,127437,1609751034046764012,world,3.30144500732,0.926272809505,0.00388178601861,-0.0961794555187,-0.249401554465,0.0218236632645,0.963365018368
1609751034056829991,127438,1609751034056375502,world,3.30202937126,0.926980733871,0.00684089027345,-0.9857660532,0.0427744612098,0.135223224759,-0.0902796834707
1609751034056869030,127439,1609751034056477640,world,3.30140686035,0.92629557848,0.00379595533013,0.0959845855832,0.248922020197,-0.0220457110554,-0.963503420353
1609751034066644166,127440,1609751034066271225,world,3.3027048111,0.926309347153,0.00447144731879,-0.988071680069,0.0358592160046,0.118162021041,-0.0920118689537
1609751034076767153,127441,1609751034076367832,world,3.3014087677,0.926310360432,0.00378732662648,-0.0962100476027,-0.249025776982,0.0225303135812,0.963442862034
