%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854002700427362,53546,1610854002700001560,world,2.88084053993,0.164333373308,1.36998820305,0.0115598663688,0.0106337042525,-0.0100922510028,0.999825716019
1610854002710678912,53547,1610854002710236232,world,2.88082742691,0.164344862103,1.36999166012,0.0116524621844,0.0107228616253,-0.00998663064092,0.999824762344
1610854002720329352,53548,1610854002719874822,world,2.88083529472,0.164348065853,1.36999225616,0.0116446651518,0.010647459887,-0.0101289600134,0.999824166298
1610854002720370962,53549,1610854002719972135,world,2.88083529472,0.164346680045,1.36999130249,0.011599057354,0.010612946935,-0.0100688748062,0.999825716019
1610854002730502561,53550,1610854002730070284,world,2.88140296936,0.163746073842,1.36912953854,0.0073992582038,4.99099951412e-05,-0.00600841548294,0.999954581261
1610854002740260332,53551,1610854002739863619,world,2.88140630722,0.163740828633,1.36912977695,0.00739786727354,6.60933874315e-05,-0.00602915044874,0.999954462051
1610854002760377648,53552,1610854002759893322,world,2.88084673882,0.164344966412,1.36998534203,0.0116389719769,0.0106274085119,-0.0100712142885,0.999825060368
1610854002770452229,53553,1610854002770036781,world,2.88140273094,0.163738191128,1.36914050579,0.00742753688246,0.000143900528201,-0.00597422895953,0.999954640865
1610854002770496398,53554,1610854002770111329,world,2.88084340096,0.164338126779,1.36999928951,0.0116465548053,0.0106668369845,-0.0100094815716,0.999825179577
1610854002790719420,53555,1610854002790244541,world,2.88140249252,0.163734287024,1.36915028095,0.0074379099533,0.000115020753583,-0.00594405177981,0.99995470047
1610854002790762796,53557,1610854002790352354,world,2.88139367104,0.163738578558,1.36914885044,0.00738264899701,8.11954232631e-05,-0.00593749294057,0.999955117702
1610854002800542814,53558,1610854002800092546,world,2.88138461113,0.163731083274,1.36914670467,0.00737984385341,0.000234198130784,-0.00594050390646,0.999955177307
1610854002810637036,53559,1610854002810192102,world,2.88083910942,0.164333462715,1.36999559402,0.0117017617449,0.0106921009719,-0.0100509347394,0.99982380867
1610854002820288528,53560,1610854002819877236,world,2.88083791733,0.164329364896,1.36998593807,0.0117101715878,0.0106507008895,-0.0100423600525,0.999824345112
1610854002830506138,53561,1610854002830050854,world,2.88138985634,0.163734689355,1.36910748482,0.00738917244598,-7.00581804267e-05,-0.00599041813985,0.999954819679
1610854002830546990,53562,1610854002830126650,world,2.88138747215,0.163738057017,1.36912286282,0.00739276362583,1.48124290718e-05,-0.00599568849429,0.999954760075
1610854002850808658,53563,1610854002850340531,world,2.88138055801,0.163744866848,1.36913633347,0.00745212985203,6.77111675031e-05,-0.00596726313233,0.999954462051
1610854002860468360,53564,1610854002859994974,world,2.88082051277,0.164336025715,1.36998987198,0.0115681029856,0.0105662709102,-0.0100320875645,0.999826967716
1610854002860508994,53565,1610854002860072997,world,2.88137078285,0.16373860836,1.36914026737,0.00743461260572,0.000150679043145,-0.00599954091012,0.999954402447
1610854002870716216,53566,1610854002870257327,world,2.88082480431,0.164336115122,1.36998689175,0.011570607312,0.0106306532398,-0.0100849205628,0.999825716019
1610854002880624680,53567,1610854002880193927,world,2.88082432747,0.164348229766,1.36998391151,0.0115503612906,0.0105534046888,-0.0100593082607,0.999827027321
1610854002880666891,53568,1610854002880270229,world,2.88082623482,0.164343059063,1.36999249458,0.0116115864366,0.0106089776382,-0.00997357163578,0.999826610088
1610854002890620557,53569,1610854002890171703,world,2.88082408905,0.164350837469,1.36998772621,0.011537278071,0.0105901667848,-0.00998076889664,0.999827623367
1610854002900327699,53570,1610854002899882636,world,2.8813893795,0.163741841912,1.36913573742,0.00739409355447,7.15008809493e-06,-0.00600615609437,0.999954640865
1610854002910182583,53571,1610854002909847147,world,2.88084220886,0.164334714413,1.36998069286,0.0115965241566,0.010612083599,-0.00998503994197,0.999826610088
1610854002920294946,53572,1610854002919853406,world,2.88084340096,0.164332330227,1.36997890472,0.0116014499217,0.0106348386034,-0.0100552318618,0.999825596809
1610854002920332908,53573,1610854002919957825,world,2.88084888458,0.164340868592,1.36998939514,0.0116333607584,0.010609369725,-0.0100051062182,0.999826014042
1610854002940697602,53574,1610854002940240859,world,2.8814163208,0.163766801357,1.3691328764,0.00732804695144,-1.7619548089e-05,-0.00596212409437,0.999955356121
1610854002950747778,53575,1610854002950294712,world,2.88140106201,0.163759157062,1.36914503574,0.00735818315297,-2.93100288218e-06,-0.0059036933817,0.99995547533
1610854002950789262,53576,1610854002950371207,world,2.88085007668,0.16432711482,1.36999678612,0.0115876235068,0.0106377312914,-0.0100128827617,0.999826133251
1610854002960312201,53577,1610854002959866486,world,2.88085246086,0.164340957999,1.36999154091,0.0116109149531,0.0105594992638,-0.0100004561245,0.999826848507
1610854002970448322,53578,1610854002970001671,world,2.88141059875,0.163732588291,1.36914145947,0.00738983927295,7.1365830081e-05,-0.00603275559843,0.999954581261
1610854002970492057,53579,1610854002970079522,world,2.88086104393,0.164333611727,1.36998391151,0.0116036273539,0.0106267556548,-0.0100253606215,0.999826014042
1610854002990329078,53580,1610854002989882848,world,2.88085007668,0.164344087243,1.36998665333,0.0116186747327,0.0106087243184,-0.0100866006687,0.999825417995
1610854003000306765,53581,1610854002999865266,world,2.88085007668,0.164344087243,1.36998665333,0.0116186747327,0.0106087243184,-0.0100866006687,0.999825417995
1610854003010353315,53582,1610854003009896094,world,2.88140773773,0.163742765784,1.36913585663,0.00737627688795,5.94145458308e-05,-0.00597053207457,0.999955058098
1610854003010393327,53583,1610854003009972050,world,2.88084197044,0.164338544011,1.36997771263,0.0116183236241,0.0106519404799,-0.0101221455261,0.999824523926
1610854003020390071,53584,1610854003019887019,world,2.88139843941,0.163734167814,1.3691214323,0.00735244527459,5.07314189235e-06,-0.00597649114206,0.999955117702
1610854003030189614,53585,1610854003029824583,world,2.88083815575,0.164338096976,1.36997580528,0.011622547172,0.0106124784797,-0.0101474057883,0.999824643135
1610854003030225226,53586,1610854003029881685,world,2.88083219528,0.164352968335,1.36998009682,0.0116152856499,0.0106086088344,-0.0101248454303,0.999825000763
1610854003040550665,53587,1610854003040119438,world,2.88083171844,0.164337366819,1.36997687817,0.0115482853726,0.0106314560398,-0.0101063875481,0.999825775623
1610854003050422314,53588,1610854003049965653,world,2.88138175011,0.163750067353,1.36914134026,0.00739218248054,0.00014059698151,-0.00598727539182,0.999954819679
1610854003060483567,53589,1610854003060031256,world,2.88082957268,0.164349719882,1.36997973919,0.0115865422413,0.0106450282037,-0.0101180421188,0.999825060368
1610854003070695998,53590,1610854003070283545,world,2.88138103485,0.163748160005,1.36911904812,0.00732877198607,6.91631139489e-05,-0.00596442772076,0.999955415726
1610854003080605803,53591,1610854003080172188,world,2.88137674332,0.163756638765,1.36912858486,0.00728632882237,3.97533985961e-05,-0.00594553584233,0.999955773354
1610854003080650499,53592,1610854003080250260,world,2.8813893795,0.163755208254,1.36913585663,0.00735767371953,0.000124823272927,-0.00590911041945,0.99995547533
1610854003090685189,53593,1610854003090239402,world,2.88083004951,0.164359107614,1.36999690533,0.0115825198591,0.0105581916869,-0.0100659970194,0.999826550484
1610854003100276773,53594,1610854003099830949,world,2.88140368462,0.163761124015,1.36913859844,0.00734105100855,6.09968883509e-05,-0.00592547189444,0.99995559454
1610854003110463713,53595,1610854003110044350,world,2.88082504272,0.164365515113,1.36999475956,0.0115687837824,0.0106032397598,-0.0100685646757,0.999826192856
1610854003120304537,53596,1610854003119861149,world,2.88081765175,0.164358437061,1.36998581886,0.0115539673716,0.0105140181258,-0.0101030291989,0.999826908112
1610854003130371555,53597,1610854003129970705,world,2.88083720207,0.164346829057,1.36997365952,0.0115268416703,0.0106610646471,-0.0102034145966,0.99982470274
1610854003140278859,53598,1610854003139850864,world,2.88139843941,0.163768425584,1.369140625,0.00742785073817,6.80641687723e-06,-0.00599109986797,0.999954521656
1610854003140316198,53599,1610854003139937538,world,2.88084244728,0.16435597837,1.36999166012,0.0116368029267,0.0106322830543,-0.0100780939683,0.999824941158
1610854003150652254,53600,1610854003150237986,world,2.88141322136,0.163758963346,1.36913442612,0.00735329091549,1.8161604487e-07,-0.00596349593252,0.999955177307
1610854003160287729,53601,1610854003159846368,world,2.88084387779,0.164357960224,1.36999809742,0.0115709342062,0.0105639146641,-0.0100293383002,0.999826967716
1610854003170449558,53602,1610854003169868000,world,2.88139843941,0.163764089346,1.36914825439,0.00732520967722,4.31910666521e-05,-0.00592465884984,0.999955654144
1610854003180841418,53603,1610854003180377648,world,2.88084340096,0.16435469687,1.36999607086,0.0114956386387,0.0105143487453,-0.0100609678775,0.9998280406
1610854003180880630,53604,1610854003180455722,world,2.88083910942,0.16436368227,1.37000048161,0.0115779675543,0.0105455191806,-0.0100353294984,0.999826967716
1610854003190319748,53605,1610854003189867748,world,2.88083600998,0.164362892509,1.37000203133,0.0115268332884,0.0104946987703,-0.0100358836353,0.999828159809
1610854003200732719,53606,1610854003200286442,world,2.88082885742,0.164349004626,1.36999976635,0.0116699179634,0.0106607573107,-0.00998219195753,0.999825298786
1610854003210725237,53607,1610854003210282761,world,2.88136792183,0.163750976324,1.36914074421,0.00745109049603,9.31988979573e-05,-0.00596208451316,0.999954521656
1610854003220316130,53608,1610854003219883800,world,2.88137865067,0.163747787476,1.36914300919,0.00741941621527,4.1748440708e-05,-0.00601708050817,0.999954402447
1610854003230248286,53609,1610854003229838378,world,2.88084578514,0.164369300008,1.3699952364,0.0115720313042,0.0106479814276,-0.0100781600922,0.999825537205
1610854003230289994,53610,1610854003229902038,world,2.88141918182,0.163787484169,1.36916363239,0.00742503767833,-6.18481863057e-05,-0.00585872912779,0.999955296516
1610854003250411511,53611,1610854003250005104,world,2.88141345978,0.163789600134,1.3691753149,0.00744824483991,3.60643171007e-05,-0.00594148365781,0.999954640865
1610854003260415950,53612,1610854003259995515,world,2.88084197044,0.164368391037,1.37001132965,0.0115917176008,0.0104740317911,-0.0100023075938,0.999827921391
1610854003260456334,53613,1610854003260072819,world,2.8808298111,0.164377063513,1.3700056076,0.0115706976503,0.0104907592759,-0.00996534153819,0.999828398228
1610854003270320740,53614,1610854003269888782,world,2.88138341904,0.163753509521,1.36914992332,0.00740407407284,-4.04007296311e-05,-0.00594937056303,0.999954938889
1610854003270360880,53615,1610854003269964254,world,2.88137340546,0.163746759295,1.369140625,0.00734330667183,-3.46309207089e-05,-0.00597538752481,0.999955177307
1610854003280638404,53616,1610854003280185915,world,2.88137412071,0.163742825389,1.36912930012,0.00730498833582,-1.60306481121e-05,-0.00608902378008,0.999954879284
1610854003290605862,53617,1610854003290151115,world,2.88137125969,0.163734897971,1.36912953854,0.00735650025308,-6.63243336021e-05,-0.00600724155083,0.999954998493
1610854003300572861,53618,1610854003300109223,world,2.88080596924,0.164335623384,1.36999022961,0.0115987472236,0.010544299148,-0.0100952796638,0.999826192856
1610854003310692429,53619,1610854003310237444,world,2.88081026077,0.164325788617,1.36997330189,0.0115127852187,0.0105383852497,-0.0100434804335,0.999827802181
1610854003320309555,53620,1610854003319871843,world,2.88082075119,0.164336517453,1.36998414993,0.0114447521046,0.0105047756806,-0.0100452126935,0.999828934669
1610854003330315512,53621,1610854003329871775,world,2.88082766533,0.164336413145,1.36998903751,0.0115040075034,0.010528431274,-0.0100688934326,0.999827802181
1610854003340588940,53622,1610854003340134566,world,2.8808259964,0.164330080152,1.36998271942,0.0115386769176,0.0104910871014,-0.0101450728253,0.999826908112
1610854003340631780,53623,1610854003340210904,world,2.88137745857,0.16374284029,1.36914026737,0.00722756516188,2.57643223449e-05,-0.00605267379433,0.99995559454
1610854003350348082,53624,1610854003349870836,world,2.88082909584,0.164332807064,1.36998093128,0.0115388892591,0.0106066763401,-0.0100748958066,0.999826490879
1610854003360695348,53625,1610854003360249800,world,2.88137841225,0.163761422038,1.36914527416,0.00733762700111,0.000164641984156,-0.00601593032479,0.999955058098
1610854003370318617,53626,1610854003369870499,world,2.88083600998,0.164338201284,1.36997842789,0.0115533843637,0.0106137078255,-0.0100465789437,0.999826490879
1610854003380346519,53627,1610854003379884253,world,2.88139224052,0.163761153817,1.36914157867,0.00745200971141,0.0001205885128,-0.00600546505302,0.999954223633
1610854003380386961,53628,1610854003380000984,world,2.8813931942,0.163770243526,1.36912035942,0.0073950397782,-4.17279370595e-05,-0.00599191663787,0.99995470047
1610854003390293355,53629,1610854003389858603,world,2.88138246536,0.163765445352,1.36912500858,0.00741282710806,-1.41614009408e-05,-0.00596700794995,0.99995470047
1610854003400705592,53630,1610854003400284328,world,2.88137817383,0.163749337196,1.36911845207,0.00735970493406,8.95413686521e-05,-0.00595693895593,0.999955177307
1610854003410680372,53631,1610854003410231103,world,2.8813893795,0.163750618696,1.36912739277,0.00726317800581,2.56711700786e-05,-0.00593026680872,0.999956130981
1610854003420377896,53632,1610854003419877641,world,2.8808298111,0.164359882474,1.36999082565,0.0114863011986,0.0105802761391,-0.0100012868643,0.999828100204
1610854003420420368,53633,1610854003419998654,world,2.88083839417,0.164352700114,1.36998963356,0.0115282302722,0.0106128985062,-0.01001095213,0.99982714653
1610854003430260766,53634,1610854003429817604,world,2.88082718849,0.164365693927,1.37000000477,0.0116094853729,0.0105937542394,-0.00995914172381,0.999826908112
1610854003440656212,53635,1610854003440239975,world,2.88082551956,0.164370536804,1.36999940872,0.0116450367495,0.0106182051823,-0.00996125489473,0.999826192856
1610854003460602032,53636,1610854003460118456,world,2.88137984276,0.163752645254,1.36912763119,0.00744632957503,-0.000116308801807,-0.0058794808574,0.999954998493
1610854003460641488,53637,1610854003460193878,world,2.88137984276,0.163752645254,1.36912763119,0.00744632957503,-0.000116308801807,-0.0058794808574,0.999954998493
1610854003470318256,53638,1610854003469872194,world,2.88144564629,0.163746654987,1.3693138361,0.00854905322194,-0.00092577241594,-0.00615596165881,0.999944150448
1610854003480317259,53639,1610854003479875396,world,2.88081884384,0.16435469687,1.37000143528,0.0117450784892,0.0106102367863,-0.00993908103555,0.999825358391
1610854003490672038,53640,1610854003490219908,world,2.88137507439,0.163751214743,1.36914134026,0.00740824593231,-5.52662277187e-05,-0.00589929148555,0.999955177307
1610854003490710300,53641,1610854003490296536,world,2.88137102127,0.163761243224,1.36913776398,0.00740718236193,-6.52700327919e-05,-0.00595409516245,0.999954819679
