%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609902850323502436,51388,1609902850323373821,world,3.16997599602,0.869850575924,1.0127248764,0.182587370276,-0.631780385971,-0.470708280802,0.588174462318
1609902850333390613,51389,1609902850333301799,world,3.16997456551,0.869865298271,1.01272940636,0.182493507862,-0.631823956966,-0.470639020205,0.588212251663
1609902850343495731,51390,1609902850343376441,world,3.16997671127,0.869872808456,1.01273345947,0.182412952185,-0.631817698479,-0.470720827579,0.588178515434
1609902850353419968,51391,1609902850353315117,world,3.17015218735,0.869708180428,1.01279401779,0.180427268147,-0.632907748222,-0.47058480978,0.587727665901
1609902850363469809,51392,1609902850363351561,world,3.17014074326,0.86969190836,1.01280105114,0.180349215865,-0.632831931114,-0.470624029636,0.587801873684
1609902850373473166,51393,1609902850373332972,world,3.1701540947,0.869672358036,1.01282334328,0.180369392037,-0.632615208626,-0.470622688532,0.588030040264
1609902850373487946,51394,1609902850373363441,world,3.16998147964,0.869866251945,1.01273846626,0.182275831699,-0.631873726845,-0.470604360104,0.588254034519
1609902850383424734,51395,1609902850383333370,world,3.17014336586,0.869668900967,1.01281762123,0.180178850889,-0.63269507885,-0.470657765865,0.587974369526
1609902850393389174,51396,1609902850393299508,world,3.17013216019,0.869651675224,1.01283323765,0.179989770055,-0.632806181908,-0.470554023981,0.587995707989
1609902850403469194,51397,1609902850403351692,world,3.17013216019,0.869632959366,1.01283025742,0.179443776608,-0.632965087891,-0.470386952162,0.588125169277
1609902850413398359,51398,1609902850413307694,world,3.17014193535,0.86966997385,1.01281404495,0.180046543479,-0.632828235626,-0.470499187708,0.587998449802
1609902850423458750,51399,1609902850423332697,world,3.16999101639,0.869868755341,1.0127146244,0.182611137629,-0.631703555584,-0.470653116703,0.588293671608
1609902850423471605,51400,1609902850423368425,world,3.17000818253,0.869905173779,1.01270258427,0.182754382491,-0.631716310978,-0.470736593008,0.588168680668
1609902850433439488,51401,1609902850433325142,world,3.1700065136,0.869923830032,1.01267957687,0.182940170169,-0.631800055504,-0.470844238997,0.587934732437
1609902850443424706,51402,1609902850443334153,world,3.16997313499,0.869876742363,1.01269972324,0.182487979531,-0.631787240505,-0.470871478319,0.588067233562
1609902850453398283,51403,1609902850453304224,world,3.17011880875,0.869652271271,1.01282060146,0.180037990212,-0.632825493813,-0.470640301704,0.587891101837
1609902850463467929,51404,1609902850463350508,world,3.17009544373,0.869612693787,1.01285994053,0.179661303759,-0.632982552052,-0.470438957214,0.587998509407
1609902850473424316,51405,1609902850473333136,world,3.17010331154,0.869614899158,1.01284372807,0.179758101702,-0.632860958576,-0.470541536808,0.588017761707
1609902850473433633,51406,1609902850473369631,world,3.17011857033,0.869634449482,1.01284170151,0.180086523294,-0.632763981819,-0.470579147339,0.587991476059
1609902850483423751,51407,1609902850483332579,world,3.16996979713,0.869850218296,1.01273834705,0.182409375906,-0.631743013859,-0.470668286085,0.588301837444
1609902850493469068,51408,1609902850493349113,world,3.1699886322,0.869888484478,1.01269483566,0.182792916894,-0.631762981415,-0.470755070448,0.588091731071
1609902850503461220,51409,1609902850503337457,world,3.16998457909,0.869904339314,1.01271188259,0.182704344392,-0.6316857934,-0.470807224512,0.588160455227
1609902850513432582,51410,1609902850513335342,world,3.16997432709,0.869894266129,1.01271867752,0.182579562068,-0.631843924522,-0.470667779446,0.588141024113
1609902850523487034,51411,1609902850523351872,world,3.17004299164,0.869804441929,1.01292490959,0.179178833961,-0.633972406387,-0.469591706991,0.587756335735
1609902850523501458,51412,1609902850523381441,world,3.17012739182,0.869685411453,1.01278603077,0.180220544338,-0.632953763008,-0.470610946417,0.587720632553
1609902850533393513,51413,1609902850533300916,world,3.17012572289,0.869650542736,1.01280546188,0.1800827384,-0.632861316204,-0.470662921667,0.587820768356
1609902850543418796,51414,1609902850543332110,world,3.17012357712,0.869642674923,1.012835145,0.180045604706,-0.632907986641,-0.470420449972,0.587975978851
1609902850553465858,51415,1609902850553348187,world,3.16995811462,0.869819223881,1.01277565956,0.182052150369,-0.631776690483,-0.470530420542,0.588486552238
1609902850563468672,51416,1609902850563351917,world,3.169952631,0.869822144508,1.01277685165,0.182071149349,-0.631829321384,-0.470476776361,0.588467001915
1609902850573418279,51417,1609902850573310648,world,3.17013788223,0.869663953781,1.01283800602,0.179966121912,-0.632684051991,-0.470558464527,0.588130772114
1609902850573431265,51418,1609902850573333447,world,3.16831302643,0.86988735199,1.01531505585,0.152447298169,-0.655698537827,-0.457402199507,0.581035792828
1609902850583468255,51419,1609902850583347006,world,3.1686296463,0.871444582939,1.0154453516,0.162441432476,-0.654875993729,-0.4493907094,0.585489809513
1609902850593404916,51420,1609902850593309979,world,3.16865992546,0.871443390846,1.01543188095,0.16266554594,-0.654565453529,-0.449514836073,0.585679531097
1609902850603429619,51421,1609902850603335177,world,3.16861963272,0.87143355608,1.0154197216,0.162446409464,-0.654536068439,-0.449768334627,0.585578620434
1609902850613439578,51422,1609902850613324096,world,3.16851902008,0.871380209923,1.01542973518,0.161742568016,-0.655088603497,-0.449935078621,0.58502715826
1609902850623489176,51423,1609902850623337515,world,3.16862654686,0.870974421501,1.01544511318,0.159867063165,-0.655354082584,-0.451638042927,0.583932042122
1609902850633441296,51424,1609902850633334645,world,3.1685860157,0.870929419994,1.01546275616,0.159709379077,-0.655190646648,-0.451937675476,0.583926737309
1609902850633454062,51425,1609902850633357218,world,3.16865086555,0.87095195055,1.01544833183,0.160085901618,-0.655056595802,-0.451674669981,0.584177494049
1609902850643468175,51426,1609902850643349799,world,3.16871166229,0.871023893356,1.01544821262,0.160585746169,-0.654786765575,-0.451297610998,0.584634065628
1609902850653425552,51427,1609902850653335484,world,3.16998267174,0.869877278805,1.01274800301,0.182423427701,-0.631668150425,-0.470667660236,0.588378369808
1609902850663447612,51428,1609902850663334897,world,3.17000365257,0.869911849499,1.01269757748,0.182903438807,-0.631653308868,-0.470813393593,0.588128626347
1609902850673448789,51429,1609902850673316530,world,3.16999125481,0.86990827322,1.01271092892,0.182732090354,-0.631595730782,-0.470844119787,0.588219106197
1609902850673464507,51430,1609902850673344347,world,3.16997265816,0.869882702827,1.01270377636,0.182704940438,-0.631747186184,-0.47077780962,0.588117957115
1609902850683418927,51431,1609902850683331611,world,3.17012500763,0.869681954384,1.01280736923,0.180315896869,-0.632796704769,-0.470699459314,0.587789654732
1609902850693435679,51432,1609902850693332537,world,3.17010045052,0.869651138783,1.01283609867,0.179966300726,-0.632922410965,-0.470614105463,0.587829709053
1609902850703470120,51433,1609902850703351268,world,3.17009544373,0.86962300539,1.01284039021,0.179770618677,-0.633006513119,-0.470539927483,0.587858498096
1609902850713399110,51434,1609902850713307634,world,3.17011284828,0.869641125202,1.01284825802,0.179672241211,-0.63292068243,-0.470490157604,0.588020801544
1609902850723418884,51435,1609902850723331259,world,3.17013335228,0.869654238224,1.0128070116,0.180248245597,-0.632771015167,-0.470603048801,0.587915122509
1609902850733471628,51436,1609902850733349798,world,3.16997647285,0.869865655899,1.01272416115,0.182616561651,-0.631773650646,-0.470674455166,0.588199734688
1609902850733486718,51437,1609902850733378184,world,3.16998696327,0.869885325432,1.01271784306,0.182658180594,-0.63171350956,-0.470760524273,0.588182508945
1609902850743421480,51438,1609902850743333351,world,3.16998672485,0.869894623756,1.01270771027,0.1828135252,-0.631706535816,-0.47086763382,0.588055849075
1609902850753435519,51439,1609902850753335381,world,3.1699283123,0.869811296463,1.01276624203,0.181604132056,-0.632025241852,-0.470336347818,0.588513195515
1609902850763523292,51440,1609902850763356652,world,3.16998362541,0.86987644434,1.01272821426,0.182444155216,-0.631773114204,-0.470688283443,0.588242650032
1609902850773449659,51441,1609902850773310040,world,3.16998553276,0.869845867157,1.01274061203,0.182412579656,-0.631771206856,-0.47063177824,0.588299810886
1609902850773463297,51442,1609902850773350127,world,3.16996788979,0.869825959206,1.01275384426,0.182076022029,-0.631918609142,-0.470500856638,0.588350355625
1609902850783422291,51443,1609902850783332209,world,3.17011976242,0.869631290436,1.01283478737,0.179787486792,-0.632997810841,-0.47047278285,0.587916433811
1609902850793436545,51444,1609902850793316719,world,3.17011880875,0.869625031948,1.01285254955,0.179827690125,-0.632864296436,-0.470558971167,0.58797878027
1609902850803471508,51445,1609902850803373120,world,3.17012786865,0.869650781155,1.012830019,0.179908975959,-0.632880747318,-0.470567822456,0.587929189205
1609902850813423827,51446,1609902850813334130,world,3.17016148567,0.869700610638,1.01279938221,0.180329561234,-0.632812142372,-0.470634788275,0.587820589542
1609902850823482172,51447,1609902850823303165,world,3.17001223564,0.869894862175,1.01270401478,0.182843059301,-0.631710469723,-0.470703363419,0.588173985481
1609902850833398428,51448,1609902850833307221,world,3.17002010345,0.869922876358,1.01269078255,0.183087259531,-0.631495654583,-0.470874518156,0.58819180727
1609902850833412530,51449,1609902850833331251,world,3.17000389099,0.869912862778,1.01268494129,0.182942718267,-0.631664931774,-0.470855385065,0.588070213795
1609902850843425864,51450,1609902850843332370,world,3.16996860504,0.869863390923,1.01272010803,0.18246679008,-0.631787776947,-0.470733970404,0.588183283806
1609902850853466710,51451,1609902850853350228,world,3.17009305954,0.869618535042,1.01284980774,0.179678618908,-0.632915377617,-0.470496535301,0.588019311428
1609902850863429278,51452,1609902850863336611,world,3.17008948326,0.869609296322,1.01286840439,0.179444029927,-0.632996499538,-0.470441639423,0.588047683239
1609902850873438314,51453,1609902850873336226,world,3.17010235786,0.869644761086,1.0128428936,0.179671213031,-0.632925152779,-0.470446079969,0.588051557541
1609902850883485414,51454,1609902850883350777,world,3.16991472244,0.86978083849,1.01275599003,0.181369841099,-0.63194668293,-0.470272541046,0.588720798492
1609902850883501520,51455,1609902850883393656,world,3.16998338699,0.869886636734,1.01270234585,0.182641133666,-0.631778419018,-0.47064602375,0.588209688663
1609902850893400487,51456,1609902850893305957,world,3.16988563538,0.870003163815,1.01283216476,0.181675285101,-0.632899284363,-0.469700962305,0.588059186935
1609902850903431399,51457,1609902850903335511,world,3.16997098923,0.869879901409,1.01272189617,0.182546794415,-0.631647348404,-0.470773696899,0.588277518749
1609902850913442203,51458,1609902850913322628,world,3.16992044449,0.869796276093,1.01279091835,0.181296810508,-0.631901562214,-0.470287740231,0.588779568672
1609902850923466305,51459,1609902850923335888,world,3.17012834549,0.869685471058,1.01281762123,0.180199220777,-0.632731735706,-0.470564186573,0.588003635406
1609902850923480021,51460,1609902850923359157,world,3.17012643814,0.869660675526,1.01282632351,0.18013137579,-0.632796049118,-0.470483452082,0.588019788265
1609902850933428302,51461,1609902850933333203,world,3.17012119293,0.869627356529,1.0128442049,0.180196270347,-0.63275372982,-0.470582902431,0.587965726852
1609902850943472224,51462,1609902850943354077,world,3.16994547844,0.869810223579,1.01276814938,0.182030335069,-0.631768286228,-0.470531821251,0.588501155376
1609902850953422540,51463,1609902850953333889,world,3.17011356354,0.869654476643,1.01282322407,0.179890185595,-0.632835447788,-0.470485895872,0.58804923296
1609902850964051575,51464,1609902850963938137,world,3.17013573647,0.869684815407,1.01278352737,0.180012568831,-0.63296186924,-0.470470637083,0.587887942791
1609902850973456473,51465,1609902850973327541,world,3.16992950439,0.86980342865,1.01275670528,0.181457042694,-0.631921350956,-0.4704028368,0.588617026806
1609902850973471645,51466,1609902850973357871,world,3.17016744614,0.869695007801,1.01243448257,0.184681132436,-0.629665911198,-0.473107993603,0.587862670422
1609902850983444657,51467,1609902850983337064,world,3.17001366615,0.869902253151,1.01268899441,0.182992056012,-0.631685972214,-0.470906198025,0.587991714478
1609902850993394227,51468,1609902850993302194,world,3.16998887062,0.869878470898,1.01272714138,0.18265388906,-0.631733775139,-0.470714718103,0.588198721409
1609902851003467606,51469,1609902851003351272,world,3.16996502876,0.869844198227,1.01273858547,0.182234153152,-0.631783664227,-0.470600217581,0.588366866112
1609902851013396581,51470,1609902851013306385,world,3.17011117935,0.869614243507,1.01285147667,0.179662227631,-0.632908046246,-0.470401793718,0.588108122349
1609902851023475607,51471,1609902851023341397,world,3.17010450363,0.869600892067,1.01285815239,0.179413363338,-0.632863342762,-0.470418512821,0.588218688965
1609902851023488029,51472,1609902851023365508,world,3.17011761665,0.869626522064,1.01285135746,0.179848894477,-0.632834017277,-0.470441639423,0.588098824024
1609902851033475766,51473,1609902851033352570,world,3.16993427277,0.869790792465,1.01277434826,0.181545525789,-0.631895899773,-0.470267683268,0.588725030422
1609902851043433134,51474,1609902851043337212,world,3.17000699043,0.869927942753,1.01267921925,0.182844772935,-0.63172274828,-0.470730543137,0.588138580322
1609902851053434767,51475,1609902851053339362,world,3.17001008987,0.869934260845,1.01265799999,0.183018386364,-0.631808340549,-0.470817267895,0.587923109531
1609902851063473911,51476,1609902851063352412,world,3.16999149323,0.869909644127,1.01267945766,0.182739570737,-0.631816208363,-0.470741868019,0.58806180954
1609902851073434014,51477,1609902851073338391,world,3.17013525963,0.869700133801,1.01277923584,0.180278912187,-0.633018791676,-0.470581293106,0.587656319141
1609902851083471434,51478,1609902851083331904,world,3.17011165619,0.869647920132,1.01283323765,0.179658517241,-0.632852673531,-0.470507889986,0.588083863258
1609902851083485765,51479,1609902851083354018,world,3.17009949684,0.869611382484,1.01284396648,0.179924726486,-0.632761836052,-0.470697313547,0.587948739529
1609902851103493036,51480,1609902851103343412,world,3.17012047768,0.869617938995,1.01286661625,0.179906696081,-0.632771849632,-0.470419436693,0.588165700436
1609902851103508087,51481,1609902851103373614,world,3.17012286186,0.869652926922,1.01283454895,0.180188894272,-0.632664382458,-0.470565348864,0.588078200817
1609902851113402080,51482,1609902851113305206,world,3.16996526718,0.869846582413,1.01275038719,0.182315424085,-0.631765604019,-0.47049844265,0.588442504406
