%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609902540923435158,36606,1609902540923338519,world,3.17054224014,0.870467424393,1.01379454136,0.180774286389,-0.632356822491,-0.46967586875,0.588939845562
1609902540933602676,36607,1609902540933430918,world,3.17049503326,0.870433211327,1.01378917694,0.180537596345,-0.632696330547,-0.469852298498,0.588506996632
1609902540933617559,36608,1609902540933476932,world,3.17049527168,0.87042504549,1.01378965378,0.180348560214,-0.632769167423,-0.469826221466,0.588507354259
1609902540943431571,36609,1609902540943333756,world,3.17049098015,0.870422840118,1.01380813122,0.180512547493,-0.63272613287,-0.46992880106,0.588421523571
1609902540953416281,36610,1609902540953301299,world,3.1705288887,0.87047535181,1.01378321648,0.180656716228,-0.632541000843,-0.469649225473,0.58879929781
1609902540963594384,36611,1609902540963461859,world,3.17048788071,0.870410621166,1.01381015778,0.180572479963,-0.632604718208,-0.46996191144,0.58850723505
1609902540973407744,36612,1609902540973307416,world,3.17052531242,0.870472431183,1.01378452778,0.180772095919,-0.632409393787,-0.469674795866,0.588884949684
1609902540983435646,36613,1609902540983332794,world,3.170535326,0.870470583439,1.01375997066,0.180934458971,-0.632445573807,-0.46975505352,0.58873218298
1609902540983447192,36614,1609902540983355516,world,3.17052745819,0.870485901833,1.01377129555,0.180774465203,-0.632512569427,-0.469665110111,0.588781058788
1609902540993442052,36615,1609902540993318042,world,3.17049336433,0.870422899723,1.01379537582,0.180631220341,-0.63267403841,-0.469887018204,0.5884745121
1609902541003429386,36616,1609902541003334046,world,3.17048978806,0.870418071747,1.01380467415,0.180483147502,-0.632573127747,-0.469990551472,0.588545680046
1609902541013473955,36617,1609902541013351328,world,3.17050552368,0.870412766933,1.01379406452,0.18072989583,-0.632564902306,-0.469990491867,0.588478803635
1609902541023519324,36618,1609902541023398415,world,3.17049789429,0.870418667793,1.01381182671,0.18066033721,-0.632618248463,-0.470001518726,0.588434040546
1609902541033430050,36619,1609902541033338738,world,3.17054247856,0.870470702648,1.0137898922,0.180703014135,-0.632453501225,-0.469670087099,0.588862538338
1609902541043432972,36620,1609902541043334088,world,3.17049717903,0.870438158512,1.01379287243,0.180690690875,-0.632639586926,-0.469949781895,0.588443040848
1609902541043473596,36621,1609902541043357159,world,3.17054176331,0.870474994183,1.01377809048,0.180782943964,-0.632379055023,-0.46973529458,0.588865876198
1609902541053469295,36622,1609902541053345921,world,3.17050004005,0.870418965816,1.01379692554,0.180706366897,-0.632615089417,-0.469957500696,0.588458478451
1609902541063445891,36623,1609902541063337885,world,3.17054653168,0.870468020439,1.01377785206,0.18087144196,-0.632412135601,-0.469689875841,0.58883947134
1609902541073425100,36624,1609902541073331336,world,3.17053723335,0.870473086834,1.01378107071,0.180856823921,-0.63248115778,-0.469612032175,0.588831961155
1609902541083482556,36625,1609902541083356866,world,3.17050051689,0.87042427063,1.01379036903,0.180615991354,-0.63266313076,-0.469951510429,0.588439404964
1609902541093452098,36626,1609902541093319015,world,3.17050218582,0.870419085026,1.01381933689,0.180517286062,-0.632618546486,-0.469973951578,0.58849966526
1609902541093468616,36627,1609902541093348024,world,3.17049837112,0.870405435562,1.01380336285,0.180600643158,-0.632566094398,-0.469973057508,0.588531196117
1609902541103466161,36628,1609902541103346363,world,3.17054128647,0.870470046997,1.01377975941,0.180855050683,-0.632550895214,-0.469683468342,0.588700532913
1609902541113442850,36629,1609902541113322555,world,3.17049980164,0.870431244373,1.0137976408,0.180606618524,-0.632807970047,-0.469944059849,0.58829241991
1609902541123462703,36630,1609902541123347584,world,3.17049407959,0.870422542095,1.0138040781,0.18054664135,-0.632681131363,-0.469989717007,0.588410794735
1609902541133484755,36631,1609902541133305786,world,3.17049098015,0.870419561863,1.01380646229,0.18067355454,-0.632600009441,-0.469950020313,0.588490664959
1609902541133498075,36632,1609902541133331372,world,3.17048954964,0.870415508747,1.01380157471,0.180677250028,-0.632669985294,-0.46997782588,0.588392078876
1609902541143494943,36633,1609902541143353593,world,3.17053890228,0.870470285416,1.01377904415,0.180748909712,-0.632522821426,-0.469561219215,0.588860809803
1609902541153472674,36634,1609902541153344410,world,3.17049598694,0.870422899723,1.01378929615,0.180716484785,-0.632588803768,-0.470033288002,0.588423073292
1609902541163448568,36635,1609902541163338626,world,3.17052769661,0.870461463928,1.0137822628,0.180868238211,-0.632385671139,-0.469748675823,0.588821947575
1609902541173423688,36636,1609902541173308797,world,3.17053556442,0.870459914207,1.01375424862,0.181005418301,-0.632465183735,-0.469777166843,0.58867162466
1609902541183482887,36637,1609902541183350232,world,3.17053556442,0.870467841625,1.0137898922,0.180717453361,-0.632443010807,-0.469676733017,0.588864028454
1609902541183497642,36638,1609902541183392440,world,3.17052817345,0.870470702648,1.01377379894,0.180789276958,-0.632516384125,-0.469676047564,0.588763654232
1609902541193456705,36639,1609902541193318524,world,3.17048597336,0.870420336723,1.0138078928,0.180675044656,-0.632581830025,-0.470028042793,0.588447570801
1609902541203487440,36640,1609902541203345616,world,3.17049384117,0.870425999165,1.01379108429,0.18071731925,-0.632684290409,-0.469931930304,0.588401079178
1609902541213435357,36641,1609902541213322690,world,3.17049908638,0.870432436466,1.01379621029,0.180627539754,-0.632634162903,-0.469985306263,0.588439941406
1609902541223435896,36642,1609902541223336017,world,3.17053890228,0.870482563972,1.01378691196,0.180694043636,-0.632507026196,-0.46966996789,0.588807940483
1609902541233758601,36643,1609902541233628258,world,3.17048859596,0.870429039001,1.01379716396,0.180572599173,-0.632506966591,-0.4700717628,0.588524401188
1609902541233846431,36644,1609902541233670333,world,3.17050075531,0.870425581932,1.0138092041,0.18045039475,-0.63254994154,-0.469984292984,0.588585674763
1609902541243460347,36645,1609902541243344344,world,3.17054724693,0.870462477207,1.01377689838,0.180685967207,-0.632496118546,-0.469612300396,0.58886808157
1609902541253430583,36646,1609902541253334220,world,3.17049741745,0.870418548584,1.01379883289,0.18057911098,-0.632683455944,-0.46997705102,0.588408350945
1609902541263480915,36647,1609902541263369443,world,3.17054748535,0.870463490486,1.01379466057,0.18068434298,-0.632447123528,-0.469626545906,0.588909864426
1609902541273511716,36648,1609902541273350648,world,3.17049646378,0.870412528515,1.01381278038,0.180566087365,-0.632660984993,-0.469923555851,0.588479280472
1609902541283497306,36649,1609902541283376491,world,3.17054438591,0.870470643044,1.01377379894,0.180775940418,-0.632432639599,-0.469652891159,0.588876187801
1609902541283508819,36650,1609902541283405246,world,3.17049646378,0.870436131954,1.01375603676,0.18076479435,-0.632726371288,-0.470090270042,0.588214755058
1609902541293882390,36651,1609902541293301871,world,3.17049479485,0.87042671442,1.01378774643,0.180634453893,-0.632580757141,-0.470008343458,0.588476836681
1609902541303465828,36652,1609902541303349669,world,3.17048358917,0.870417535305,1.01380228996,0.18072578311,-0.632742762566,-0.469978511333,0.588298499584
1609902541313449802,36653,1609902541313324276,world,3.17048454285,0.8704174757,1.01382493973,0.180339246988,-0.632721364498,-0.469863891602,0.588531672955
1609902541323441349,36654,1609902541323338747,world,3.17053294182,0.870471000671,1.01378309727,0.180657878518,-0.632494926453,-0.469583958387,0.588900625706
1609902541333488694,36655,1609902541333327852,world,3.17049741745,0.87042093277,1.01379418373,0.180652454495,-0.632572174072,-0.470017671585,0.588473081589
1609902541333503042,36656,1609902541333356132,world,3.17053937912,0.870475888252,1.01378071308,0.180696591735,-0.632445812225,-0.469653099775,0.588886380196
1609902541343434075,36657,1609902541343338047,world,3.1704955101,0.870427727699,1.01381027699,0.180709019303,-0.632596433163,-0.469961941242,0.588474094868
1609902541354195022,36658,1609902541354092932,world,3.17050075531,0.870426058769,1.0137680769,0.180762171745,-0.632692873478,-0.469984054565,0.588336467743
1609902541363481027,36659,1609902541363360574,world,3.17048859596,0.870423972607,1.01380670071,0.180399745703,-0.632719516754,-0.469830662012,0.588541507721
1609902541373463369,36660,1609902541373332718,world,3.17048978806,0.870421290398,1.01379513741,0.180497989058,-0.632704734802,-0.46989312768,0.588477432728
1609902541383454425,36661,1609902541383335236,world,3.17049336433,0.870418131351,1.01379215717,0.180661126971,-0.632641911507,-0.469994276762,0.58841407299
1609902541393457242,36662,1609902541393325234,world,3.17053174973,0.870473444462,1.01379549503,0.180807635188,-0.632395923138,-0.469675153494,0.588888168335
1609902541393471786,36663,1609902541393354251,world,3.17048931122,0.87043762207,1.01379191875,0.18048478663,-0.63274115324,-0.469927400351,0.588414907455
1609902541403437846,36664,1609902541403339081,world,3.17054152489,0.870478093624,1.01378571987,0.180658236146,-0.632490038872,-0.469614207745,0.588881671429
1609902541414512108,36665,1609902541414410518,world,3.17054390907,0.87047368288,1.01377403736,0.180601298809,-0.632455050945,-0.469625651836,0.588927447796
1609902541423491459,36666,1609902541423348084,world,3.17048478127,0.870420098305,1.01381444931,0.18042781949,-0.632757008076,-0.469858050346,0.588470757008
1609902541433464673,36667,1609902541433319255,world,3.17053556442,0.870464205742,1.01380717754,0.18077506125,-0.6323351264,-0.469744861126,0.588907837868
1609902541433479601,36668,1609902541433342484,world,3.17049622536,0.870420694351,1.01380813122,0.180586412549,-0.632614612579,-0.469964563847,0.588490068913
1609902541443437723,36669,1609902541443328152,world,3.17050075531,0.870433866978,1.01380193233,0.180545315146,-0.632592856884,-0.469959139824,0.588530421257
1609902541453461694,36670,1609902541453329031,world,3.17053484917,0.8704687953,1.0137963295,0.180747240782,-0.632384538651,-0.469658583403,0.588932096958
1609902541463390380,36671,1609902541463292851,world,3.17048835754,0.870421111584,1.01380515099,0.180561468005,-0.632690429688,-0.46996742487,0.588413953781
1609902541474500439,36672,1609902541473324322,world,3.17050242424,0.870435535908,1.01380550861,0.180474862456,-0.63258087635,-0.469932734966,0.588586032391
1609902541474510722,36673,1609902541473364221,world,3.17048454285,0.870418846607,1.01379609108,0.180589571595,-0.632564485073,-0.470050543547,0.588474452496
1609902541483521095,36674,1609902541483388790,world,3.17049074173,0.870414733887,1.01379704475,0.180539622903,-0.632685422897,-0.469867408276,0.588505923748
1609902541493460938,36675,1609902541493335162,world,3.17048573494,0.870416343212,1.01379024982,0.1805870682,-0.632663965225,-0.469981104136,0.588423669338
1609902541503454851,36676,1609902541503362590,world,3.17048597336,0.870425462723,1.01379489899,0.180695876479,-0.632625341415,-0.469990849495,0.588424086571
1609902541513464529,36677,1609902541513323310,world,3.17053437233,0.870472967625,1.01378524303,0.180896878242,-0.632366418839,-0.469681888819,0.588887155056
1609902541523478692,36678,1609902541523333387,world,3.170535326,0.870476722717,1.01379191875,0.180681988597,-0.632413804531,-0.469543784857,0.589012384415
1609902541523492251,36679,1609902541523364159,world,3.1705288887,0.870483160019,1.01377797127,0.180762842298,-0.632377147675,-0.469705820084,0.588897645473
1609902541533418459,36680,1609902541533308656,world,3.1704955101,0.870419919491,1.01377499104,0.180757984519,-0.632665514946,-0.470075786114,0.588293910027
1609902541543476771,36681,1609902541543349786,world,3.1704955101,0.870418488979,1.01380562782,0.18053907156,-0.632546722889,-0.469965010881,0.588577330112
1609902541553424730,36682,1609902541553335116,world,3.17048621178,0.870418012142,1.01379334927,0.180646628141,-0.632704854012,-0.469981074333,0.588361561298
1609902541563422593,36683,1609902541563332830,world,3.17048716545,0.870414078236,1.01379168034,0.180600374937,-0.632702291012,-0.46990647912,0.588438093662
1609902541573526006,36684,1609902541573327770,world,3.17049264908,0.870419919491,1.01379823685,0.180714130402,-0.632621049881,-0.469972103834,0.588438034058
1609902541583491999,36685,1609902541583335062,world,3.17053341866,0.870472729206,1.01377272606,0.180929452181,-0.632369160652,-0.469771534204,0.588802695274
1609902541583506417,36686,1609902541583359709,world,3.17050695419,0.870427310467,1.01378440857,0.180650174618,-0.632665455341,-0.469922453165,0.588449597359
1609902541593449042,36687,1609902541593333025,world,3.17051053047,0.870418131351,1.01378691196,0.180769026279,-0.632688820362,-0.470039904118,0.588294148445
1609902541603492646,36688,1609902541603371520,world,3.17053604126,0.870464801788,1.01378774643,0.180742278695,-0.632407367229,-0.469608038664,0.588949561119
1609902541613455080,36689,1609902541613334477,world,3.1704955101,0.870416462421,1.01378560066,0.180666178465,-0.632676959038,-0.469943970442,0.588415145874
1609902541623424983,36690,1609902541623332598,world,3.17053556442,0.87047547102,1.01377272606,0.180690228939,-0.632462143898,-0.469620734453,0.588896453381
1609902541633481443,36691,1609902541633350932,world,3.17049813271,0.870426595211,1.01378786564,0.180659770966,-0.632556796074,-0.469956427813,0.588536322117
1609902541633496248,36692,1609902541633378810,world,3.17049193382,0.870417416096,1.01379096508,0.180577263236,-0.632638394833,-0.470020234585,0.588422834873
1609902541643421938,36693,1609902541643334795,world,3.1704864502,0.870405733585,1.0137950182,0.180636048317,-0.632621765137,-0.469990849495,0.588446259499
1609902541653452427,36694,1609902541653299073,world,3.17054486275,0.870460629463,1.01376783848,0.180814638734,-0.632512450218,-0.469686567783,0.588751673698
1609902541663523944,36695,1609902541663379156,world,3.17049074173,0.870422065258,1.01377260685,0.180655449629,-0.632703781128,-0.469905406237,0.588420450687
1609902541673400711,36696,1609902541673301449,world,3.17049598694,0.870414674282,1.01381087303,0.180570155382,-0.632598817348,-0.469939559698,0.588532149792
1609902541683509693,36697,1609902541683378182,world,3.17049264908,0.870429039001,1.01379871368,0.18049043417,-0.632702767849,-0.469951838255,0.588434994221
1609902541683523915,36698,1609902541683407504,world,3.17049455643,0.870422899723,1.01378917694,0.180634394288,-0.632620155811,-0.469963908195,0.588469982147
1609902541693524202,36699,1609902541693336071,world,3.17050528526,0.870418548584,1.01379871368,0.180522114038,-0.632568717003,-0.469905525446,0.588606417179
1609902541703429428,36700,1609902541703333943,world,3.17053937912,0.870464205742,1.01378190517,0.180809512734,-0.632403671741,-0.469619244337,0.588923931122
1609902541713469378,36701,1609902541713317383,world,3.17053341866,0.870460152626,1.01377677917,0.180952578783,-0.632388055325,-0.469624340534,0.588892698288
