%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609902181413367543,18374,1609902181413295400,world,3.16894507408,0.889320135117,1.0159637928,0.154196739197,-0.660342752934,-0.444128602743,0.585594236851
1609902181423437698,18375,1609902181423342360,world,3.16893815994,0.889308035374,1.01595556736,0.154164969921,-0.660177111626,-0.444295465946,0.585662841797
1609902181433398204,18376,1609902181433292580,world,3.16891860962,0.889309167862,1.01593959332,0.154087662697,-0.660397648811,-0.444359630346,0.585385859013
1609902181443394353,18377,1609902181443323436,world,3.1689286232,0.889315724373,1.01594948769,0.15401083231,-0.660468518734,-0.444247692823,0.585411012173
1609902181443405657,18378,1609902181443350438,world,3.16892790794,0.889306843281,1.01593065262,0.154157757759,-0.660176694393,-0.444473236799,0.585530281067
1609902181453415030,18379,1609902181453314897,world,3.16896438599,0.889329850674,1.01588153839,0.15427210927,-0.659642100334,-0.444424271584,0.586139559746
1609902181463405084,18380,1609902181463328837,world,3.16897630692,0.889332592487,1.01589155197,0.154287979007,-0.659608900547,-0.444377779961,0.586207985878
1609902181473366871,18381,1609902181473291291,world,3.16898822784,0.889334976673,1.01588380337,0.154146105051,-0.659488797188,-0.444278568029,0.586455583572
1609902181483434791,18382,1609902181483340673,world,3.16898036003,0.889342904091,1.0158624649,0.154276669025,-0.659637510777,-0.444370746613,0.586184084415
1609902181493429058,18383,1609902181493291179,world,3.16897439957,0.88932621479,1.01587569714,0.15415148437,-0.659567892551,-0.444443374872,0.586240291595
1609902181493439796,18384,1609902181493311245,world,3.16897511482,0.889333665371,1.01587176323,0.154136687517,-0.659615755081,-0.444323718548,0.586280941963
1609902181503432731,18385,1609902181503338553,world,3.16897344589,0.889318585396,1.01588070393,0.154096215963,-0.659650862217,-0.444446742535,0.586158871651
1609902181513414873,18386,1609902181513315938,world,3.16892027855,0.889308512211,1.01595211029,0.154153332114,-0.660155892372,-0.444469988346,0.585557341576
1609902181523408617,18387,1609902181523330546,world,3.16893148422,0.88931953907,1.01587760448,0.153926670551,-0.659934639931,-0.444451481104,0.58588039875
1609902181533365006,18388,1609902181533290394,world,3.1689324379,0.889331817627,1.01594889164,0.154185265303,-0.660226047039,-0.444272458553,0.585619807243
1609902181543487020,18389,1609902181543338418,world,3.16894507408,0.889328062534,1.01593577862,0.15430906415,-0.660048365593,-0.444444209337,0.585657060146
1609902181543498875,18390,1609902181543361007,world,3.16898393631,0.889349281788,1.01589119434,0.154244586825,-0.659619212151,-0.444253414869,0.586302042007
1609902181553405102,18391,1609902181553313451,world,3.16897678375,0.889355897903,1.01594936848,0.154432088137,-0.660043776035,-0.444032102823,0.585942387581
1609902181563422919,18392,1609902181563336459,world,3.16899752617,0.889353752136,1.01588308811,0.154178157449,-0.659861326218,-0.443918257952,0.586300849915
1609902181573406569,18393,1609902181573311226,world,3.16896319389,0.889316618443,1.01587867737,0.154118075967,-0.659630954266,-0.444402843714,0.586208760738
1609902181583437456,18394,1609902181583331764,world,3.16896748543,0.889311373234,1.01588535309,0.154018566012,-0.659753918648,-0.444385379553,0.586109876633
1609902181593401785,18395,1609902181593327267,world,3.16895723343,0.889299809933,1.01586961746,0.153998583555,-0.65970480442,-0.444521963596,0.586066842079
1609902181603452315,18396,1609902181603340977,world,3.16893291473,0.889297246933,1.01588308811,0.153953269124,-0.659675598145,-0.444605141878,0.586048424244
1609902181603464896,18397,1609902181603364678,world,3.16894364357,0.889317274094,1.01588201523,0.153944820166,-0.659773170948,-0.444508045912,0.586014509201
1609902181613372522,18398,1609902181613298420,world,3.16894960403,0.889329910278,1.01594042778,0.154168918729,-0.660345971584,-0.4441883564,0.585552692413
1609902181623393286,18399,1609902181623323507,world,3.16898488998,0.88934636116,1.01586914062,0.154150351882,-0.659615337849,-0.444390773773,0.586227059364
1609902181633408460,18400,1609902181633315255,world,3.16898345947,0.889341890812,1.01588749886,0.154256567359,-0.659687995911,-0.444209814072,0.586254417896
1609902181643403098,18401,1609902181643327809,world,3.16898941994,0.889336585999,1.01587617397,0.15433126688,-0.659521043301,-0.444435358047,0.586251854897
1609902181653379256,18402,1609902181653296099,world,3.16898441315,0.889335095882,1.01587879658,0.154136046767,-0.659544289112,-0.444444656372,0.586269855499
1609902181653391323,18403,1609902181653313537,world,3.16894435883,0.889329969883,1.01596391201,0.154254823923,-0.660174608231,-0.444149106741,0.585752904415
1609902181663461340,18404,1609902181663338956,world,3.16896057129,0.889298200607,1.01593708992,0.154307618737,-0.660097122192,-0.444431960583,0.585611760616
1609902181673401954,18405,1609902181673326767,world,3.16893935204,0.889297366142,1.01593327522,0.154402807355,-0.659938633442,-0.444484472275,0.585725545883
1609902181683404221,18406,1609902181683328930,world,3.16894006729,0.889308035374,1.01589286327,0.153906494379,-0.659682691097,-0.444486618042,0.586142778397
1609902181693434878,18407,1609902181693338349,world,3.16894483566,0.889324069023,1.01588666439,0.154064655304,-0.659753799438,-0.444445073605,0.586052596569
1609902181703419258,18408,1609902181703328664,world,3.16892266273,0.889331221581,1.01594889164,0.15413376689,-0.660445809364,-0.444161683321,0.585469543934
1609902181703430232,18409,1609902181703348518,world,3.16895961761,0.889335930347,1.01595926285,0.154285520315,-0.660169661045,-0.444076359272,0.585805594921
1609902181713365310,18410,1609902181713293199,world,3.16895103455,0.889348983765,1.01593804359,0.154499590397,-0.6600715518,-0.444161236286,0.585795402527
1609902181723443091,18411,1609902181723342898,world,3.1689453125,0.889348328114,1.0159522295,0.154314473271,-0.660127997398,-0.444107443094,0.585821330547
1609902181733371895,18412,1609902181733296282,world,3.16897106171,0.889335811138,1.0159381628,0.154382824898,-0.659938037395,-0.444279760122,0.585886836052
1609902181743397144,18413,1609902181743325356,world,3.16894030571,0.889330029488,1.01588606834,0.154019355774,-0.659744083881,-0.444362580776,0.58613795042
1609902181753513660,18414,1609902181753343538,world,3.16895794868,0.889309227467,1.01588058472,0.154118657112,-0.659700870514,-0.444515258074,0.586044728756
1609902181753527470,18415,1609902181753368820,world,3.16892457008,0.889300346375,1.01596641541,0.154155626893,-0.660127699375,-0.444297194481,0.585719645023
1609902181763474765,18416,1609902181763340527,world,3.16893029213,0.889295935631,1.01595580578,0.154279649258,-0.660015940666,-0.444404095411,0.585731804371
1609902181773407252,18417,1609902181773330389,world,3.16893911362,0.889303922653,1.01592588425,0.154265895486,-0.660101175308,-0.444455981255,0.585600078106
1609902181783455437,18418,1609902181783338334,world,3.16894102097,0.889335334301,1.01594591141,0.154196247458,-0.66029894352,-0.444144964218,0.585631370544
1609902181793373194,18419,1609902181793293912,world,3.16899418831,0.889353513718,1.01586008072,0.154261872172,-0.659550309181,-0.444355159998,0.586297869682
1609902181803414858,18420,1609902181803327522,world,3.16896152496,0.889349877834,1.01593244076,0.154315009713,-0.660107970238,-0.444255083799,0.585731863976
1609902181803426773,18421,1609902181803356264,world,3.16898369789,0.889353990555,1.01588773727,0.154256731272,-0.659790217876,-0.444140702486,0.58619171381
1609902181813431021,18422,1609902181813339031,world,3.16898989677,0.889335870743,1.01585888863,0.154233396053,-0.659527719021,-0.444484829903,0.586232423782
1609902181823422669,18423,1609902181823327788,world,3.16893625259,0.889325916767,1.01590096951,0.153865396976,-0.659946024418,-0.444242954254,0.586041748524
1609902181833406364,18424,1609902181833326061,world,3.16893076897,0.889320313931,1.01590120792,0.153907760978,-0.659908354282,-0.444354474545,0.585988521576
1609902181843422325,18425,1609902181843335241,world,3.16895651817,0.889299690723,1.01590418816,0.153912365437,-0.659633636475,-0.444441586733,0.586230576038
1609902181853428154,18426,1609902181853327645,world,3.16893076897,0.8893045187,1.01596450806,0.154157549143,-0.66012442112,-0.444345325232,0.585686326027
1609902181853438710,18427,1609902181853346451,world,3.16894721985,0.889306724072,1.01595664024,0.154257267714,-0.660048723221,-0.444237738848,0.585827052593
1609902181863399181,18428,1609902181863325622,world,3.16895747185,0.889332830906,1.01589345932,0.15403303504,-0.659811973572,-0.444257050753,0.586137890816
1609902181873420486,18429,1609902181873333532,world,3.16897583008,0.889348268509,1.01594543457,0.154306843877,-0.660097122192,-0.444139569998,0.585833847523
1609902181883408144,18430,1609902181883330021,world,3.16899657249,0.889351785183,1.01585650444,0.154303699732,-0.659721076488,-0.444331943989,0.586112320423
1609902181893400362,18431,1609902181893327202,world,3.16895961761,0.889349222183,1.01593458652,0.154410198331,-0.660101532936,-0.444282263517,0.58569341898
1609902181903468470,18432,1609902181903338712,world,3.16895270348,0.889323115349,1.01595318317,0.154151022434,-0.660126566887,-0.444278746843,0.585736215115
1609902181903505352,18433,1609902181903361945,world,3.16893148422,0.889320850372,1.01595127583,0.154206812382,-0.6602820158,-0.44426843524,0.585554003716
1609902181913405386,18434,1609902181913327557,world,3.16891551018,0.88931286335,1.01597428322,0.153986752033,-0.660349786282,-0.444221705198,0.585570991039
1609902181923395868,18435,1609902181923323478,world,3.16892552376,0.889306604862,1.01597201824,0.154119282961,-0.660259664059,-0.444249093533,0.585617005825
1609902181933436358,18436,1609902181933340104,world,3.1689658165,0.889297842979,1.01587688923,0.154065951705,-0.659547448158,-0.444575577974,0.586185455322
1609902181943372167,18437,1609902181943282901,world,3.16897511482,0.889317750931,1.0158752203,0.15424247086,-0.659412145615,-0.444486528635,0.586358726025
1609902181943384900,18438,1609902181943311126,world,3.16896033287,0.889333069324,1.01593101025,0.154492646456,-0.659997224808,-0.444285660982,0.585786640644
1609902181953419237,18439,1609902181953329108,world,3.16896367073,0.889348626137,1.01596021652,0.154328018427,-0.660167992115,-0.444086819887,0.585788369179
1609902181963445825,18440,1609902181963344466,world,3.16899204254,0.889350533485,1.01586914062,0.15425799787,-0.659645855427,-0.444340497255,0.586202442646
1609902181973371956,18441,1609902181973293956,world,3.16896677017,0.889361977577,1.01588177681,0.154090389609,-0.660034358501,-0.444109469652,0.585984349251
1609902181983404773,18442,1609902181983324563,world,3.16895079613,0.889342725277,1.01589536667,0.153992250562,-0.660064280033,-0.444238871336,0.585878431797
1609902181993435548,18443,1609902181993316499,world,3.16893577576,0.889325857162,1.01596212387,0.154116585851,-0.660204231739,-0.444275081158,0.585660457611
1609902181993447824,18444,1609902181993340712,world,3.16892933846,0.889310956001,1.01594233513,0.153962016106,-0.660351216793,-0.444278419018,0.585532844067
1609902182003426794,18445,1609902182003343800,world,3.16893410683,0.889298260212,1.01596295834,0.154066592455,-0.660196840763,-0.444354891777,0.585621416569
1609902182013398259,18446,1609902182013325551,world,3.16896343231,0.889314830303,1.01589071751,0.154169663787,-0.659775793552,-0.444434404373,0.586008310318
1609902182023443194,18447,1609902182023343088,world,3.16898608208,0.889319181442,1.01587247849,0.154174894094,-0.659460067749,-0.444410294294,0.58638048172
1609902182033385100,18448,1609902182033301597,world,3.16899180412,0.889354348183,1.0159047842,0.154185116291,-0.659664273262,-0.444153159857,0.586342871189
1609902182043398632,18449,1609902182043325217,world,3.16897082329,0.88936650753,1.01595544815,0.154443353415,-0.660298705101,-0.443859279156,0.585783183575
1609902182043410782,18450,1609902182043353441,world,3.16895985603,0.889345049858,1.01595675945,0.154301136732,-0.660213530064,-0.444012314081,0.585800647736
1609902182053452887,18451,1609902182053355099,world,3.16896319389,0.88933712244,1.01588046551,0.154030680656,-0.659818530083,-0.444284588099,0.586110413074
1609902182073409429,18452,1609902182073295448,world,3.16893291473,0.889322817326,1.01596581936,0.154215320945,-0.660350143909,-0.444139093161,0.585573017597
1609902182073420733,18453,1609902182073314956,world,3.16893959045,0.889321208,1.01595449448,0.154104322195,-0.660198152065,-0.444362848997,0.585604012012
1609902182083476442,18454,1609902182083375881,world,3.16892337799,0.889315605164,1.01594877243,0.154024377465,-0.660581827164,-0.444085150957,0.585402965546
1609902182093366291,18455,1609902182093291804,world,3.1689324379,0.88930773735,1.01595580578,0.154189199209,-0.660201489925,-0.444298118353,0.585626900196
1609902182093377593,18456,1609902182093310286,world,3.16894865036,0.889312446117,1.01593232155,0.154381737113,-0.659918546677,-0.44436699152,0.585842847824
1609902182103423699,18457,1609902182103338620,world,3.16897773743,0.889331221581,1.0158675909,0.154144927859,-0.659508645535,-0.444451779127,0.586302280426
1609902182113435968,18458,1609902182113339804,world,3.16898155212,0.889332830906,1.01593697071,0.154532417655,-0.659786880016,-0.444342762232,0.585969805717
1609902182123425629,18459,1609902182123328779,world,3.16898703575,0.889352858067,1.01586866379,0.154234021902,-0.659741222858,-0.444213241339,0.586197972298
1609902182133421996,18460,1609902182133337349,world,3.16897106171,0.889340400696,1.01593065262,0.154330745339,-0.659999549389,-0.444277703762,0.585832774639
1609902182143450300,18461,1609902182143343415,world,3.16895580292,0.889327228069,1.01586449146,0.154104992747,-0.659718155861,-0.444484621286,0.586052179337
1609902182143462703,18462,1609902182143369413,world,3.1689414978,0.889320492744,1.0159330368,0.154194131494,-0.660166919231,-0.444385677576,0.585598230362
1609902182153502080,18463,1609902182153331945,world,3.16891646385,0.889313101768,1.01595449448,0.154030993581,-0.660359144211,-0.444262653589,0.585517644882
1609902182163437254,18464,1609902182163343547,world,3.16893982887,0.889299571514,1.01588439941,0.153800085187,-0.659931838512,-0.4444617033,0.585908949375
1609902182173415090,18465,1609902182173317816,world,3.16893601418,0.889305412769,1.01588261127,0.153909593821,-0.659736156464,-0.444629579782,0.585973262787
1609902182183409169,18466,1609902182183330520,world,3.16896510124,0.889331459999,1.01588237286,0.154099285603,-0.659663200378,-0.444379150867,0.586195528507
1609902182193400130,18467,1609902182193327052,world,3.16896891594,0.889350414276,1.0159060955,0.154139071703,-0.659855365753,-0.444049417973,0.586218595505
1609902182203439877,18468,1609902182203336947,world,3.16899514198,0.889335930347,1.01587295532,0.154282316566,-0.65960919857,-0.444195479155,0.586347281933
1609902182203451809,18469,1609902182203359595,world,3.16898846626,0.889340758324,1.01589155197,0.154218047857,-0.659682631493,-0.444140613079,0.586323082447
