%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609903234173447126,75027,1609903234173313342,world,3.16839599609,0.870626032352,1.01612734795,0.152704164386,-0.66352558136,-0.440438777208,0.585174322128
1609903234183467633,75028,1609903234183337377,world,3.16838335991,0.870593249798,1.01614451408,0.152663186193,-0.663456022739,-0.440608739853,0.585135936737
1609903234243487551,75029,1609903234243319269,world,3.16839957237,0.870591640472,1.01612555981,0.152633160353,-0.663412749767,-0.440473347902,0.585294723511
1609903234243504740,75030,1609903234243370879,world,3.16838312149,0.870597422123,1.01615023613,0.152593359351,-0.663531243801,-0.440424501896,0.585207521915
1609903234243537573,75032,1609903234243396230,world,3.1683614254,0.870583772659,1.01614332199,0.152480393648,-0.663505077362,-0.4406285882,0.585113108158
1609903234243547952,75033,1609903234243416752,world,3.16840076447,0.870583176613,1.01615905762,0.152671039104,-0.663579285145,-0.440151244402,0.585338413715
1609903234243555512,75035,1609903234243441275,world,3.16840052605,0.870589613914,1.01615989208,0.152804434299,-0.663487553596,-0.440082609653,0.585459113121
1609903234253476859,75036,1609903234253336838,world,3.16841650009,0.87060636282,1.01614892483,0.152783736587,-0.663322687149,-0.44020447135,0.585559666157
1609903234263513101,75037,1609903234263406328,world,3.16840672493,0.870616197586,1.01616668701,0.152604937553,-0.663637876511,-0.440168440342,0.585276246071
1609903234273423927,75038,1609903234273317007,world,3.16837406158,0.87059879303,1.01615476608,0.152425527573,-0.663798570633,-0.44056519866,0.584842145443
1609903234283501284,75039,1609903234283354013,world,3.16835379601,0.870609402657,1.01617085934,0.152310073376,-0.664003252983,-0.44059163332,0.584619760513
1609903234283513339,75040,1609903234283386646,world,3.16836333275,0.870575487614,1.01616621017,0.152231067419,-0.664074838161,-0.440628677607,0.584531188011
1609903234343508620,75041,1609903234343359420,world,3.16836929321,0.870587170124,1.01616168022,0.152226448059,-0.663928806782,-0.440677493811,0.584661483765
1609903234343523503,75042,1609903234343394879,world,3.16835355759,0.870600521564,1.01618540287,0.152217686176,-0.664448559284,-0.440134495497,0.584482252598
1609903234343548858,75043,1609903234343426934,world,3.16837048531,0.870598435402,1.0161601305,0.152375906706,-0.664039671421,-0.440327525139,0.584760308266
1609903234343555878,75045,1609903234343451078,world,3.16839647293,0.870610594749,1.01617586613,0.152492582798,-0.663819432259,-0.44020280242,0.585073828697
1609903234343572703,75046,1609903234343471029,world,3.16841483116,0.870614647865,1.01613724232,0.152669236064,-0.663452386856,-0.440397977829,0.585297167301
1609903234343579804,75047,1609903234343483878,world,3.16839051247,0.870606124401,1.01616632938,0.15264621377,-0.663658559322,-0.440390944481,0.585074722767
1609903234353419868,75048,1609903234353314399,world,3.16838359833,0.87058275938,1.01616704464,0.152541160583,-0.663409650326,-0.440474033356,0.585321784019
1609903234363463718,75049,1609903234363338460,world,3.1683883667,0.870587527752,1.0161563158,0.152553707361,-0.663356304169,-0.440556824207,0.585316598415
1609903234363478862,75050,1609903234363364686,world,3.16837906837,0.870582103729,1.01617014408,0.152470484376,-0.663641691208,-0.440514653921,0.585046470165
1609903234373491083,75051,1609903234373356599,world,3.16838479042,0.870580673218,1.01617479324,0.15254484117,-0.663545846939,-0.440414518118,0.585211157799
1609903234383540519,75052,1609903234383368917,world,3.168415308,0.870584130287,1.01615667343,0.152649477124,-0.663367629051,-0.44042429328,0.585378587246
1609903234543548205,75053,1609903234543360782,world,3.16840219498,0.870596885681,1.01616179943,0.152728974819,-0.663543701172,-0.44027286768,0.585272192955
1609903234543565930,75054,1609903234543396217,world,3.16841316223,0.870607495308,1.01613378525,0.152819886804,-0.663207292557,-0.440359324217,0.585564553738
1609903234543580654,75055,1609903234543423333,world,3.16842603683,0.87060213089,1.01614463329,0.152899160981,-0.663236916065,-0.44030430913,0.58555161953
1609903234543586578,75058,1609903234543457626,world,3.1684012413,0.870591640472,1.01616168022,0.152733638883,-0.663255214691,-0.440409421921,0.585495173931
1609903234543596907,75059,1609903234543478630,world,3.1684012413,0.870589196682,1.01616489887,0.152586951852,-0.663547754288,-0.440278619528,0.585300207138
1609903234543602372,75060,1609903234543490995,world,3.16856527328,0.869965076447,1.01487851143,0.160220101476,-0.655356526375,-0.452217966318,0.583383440971
1609903234543633149,75061,1609903234543513313,world,3.17016506195,0.868366658688,1.01196670532,0.182552218437,-0.630760848522,-0.473994344473,0.586638510227
1609903234543894556,75062,1609903234543806012,world,3.17002034187,0.868743300438,1.01225280762,0.179945454001,-0.633218944073,-0.470735669136,0.587419211864
1609903234544143286,75063,1609903234543879387,world,3.17001128197,0.868750214577,1.01224911213,0.180025205016,-0.633320450783,-0.470779687166,0.587250113487
1609903234544157996,75071,1609903234543989177,world,3.16837501526,0.870581924915,1.01617968082,0.152473285794,-0.663789629936,-0.440317422152,0.585026443005
1609903234553456635,75072,1609903234553322636,world,3.16838860512,0.870593190193,1.01617205143,0.15259423852,-0.663447916508,-0.440376132727,0.585338234901
1609903234563523337,75073,1609903234563344090,world,3.16842532158,0.87059533596,1.01614868641,0.152689367533,-0.663337826729,-0.440296381712,0.585498094559
1609903234563544264,75074,1609903234563371617,world,3.16840362549,0.870607376099,1.01613903046,0.152800127864,-0.663409948349,-0.44039824605,0.585310876369
1609903234573443020,75075,1609903234573339873,world,3.16839790344,0.870593965054,1.0161665678,0.152629524469,-0.663547933102,-0.440388739109,0.585206151009
1609903234583558662,75076,1609903234583359170,world,3.16840362549,0.870591759682,1.0161575079,0.152681022882,-0.663423240185,-0.440521121025,0.585234344006
1609903234593425528,75077,1609903234593317373,world,3.16840863228,0.87059545517,1.01614749432,0.152720808983,-0.663411736488,-0.440321415663,0.585387408733
1609903234753485629,75078,1609903234753319097,world,3.16838645935,0.870596826077,1.01615655422,0.152560576797,-0.663524627686,-0.440412580967,0.585232615471
1609903234753503710,75079,1609903234753353050,world,3.16835951805,0.870603561401,1.01614618301,0.152542620897,-0.663585841656,-0.440674066544,0.584970891476
1609903234753510625,75080,1609903234753381256,world,3.16839241982,0.870589792728,1.01613688469,0.152661725879,-0.663342297077,-0.440637886524,0.585243344307
1609903234753534239,75082,1609903234753405109,world,3.1684012413,0.870594859123,1.01614189148,0.152563199401,-0.663501739502,-0.440561980009,0.585145354271
1609903234753539375,75083,1609903234753416013,world,3.16840076447,0.870596051216,1.01617002487,0.152498960495,-0.663638830185,-0.440378963947,0.585144519806
1609903234753557097,75084,1609903234753439555,world,3.16839146614,0.870606780052,1.01615798473,0.152559131384,-0.663615465164,-0.440482497215,0.585077285767
1609903234753561103,75085,1609903234753449409,world,3.16840672493,0.870610058308,1.01615262032,0.152756109834,-0.663467764854,-0.440419435501,0.585240900517
1609903234753579625,75086,1609903234753461532,world,3.16840434074,0.870586693287,1.01614046097,0.152593031526,-0.66336530447,-0.440617024899,0.585250794888
1609903234753593571,75087,1609903234753472407,world,3.16840195656,0.870588004589,1.01614320278,0.152627706528,-0.663588583469,-0.44053170085,0.585052907467
1609903234753597565,75088,1609903234753483957,world,3.16840338707,0.870587348938,1.01614141464,0.152628809214,-0.663488030434,-0.440534383059,0.585164666176
1609903234753618985,75089,1609903234753511545,world,3.16856503487,0.86996114254,1.01487052441,0.160220056772,-0.655529677868,-0.452325195074,0.583105742931
1609903234753630606,75090,1609903234753529369,world,3.16839742661,0.870576918125,1.0161459446,0.152498990297,-0.663342833519,-0.440780490637,0.585177659988
1609903234753634815,75091,1609903234753549030,world,3.16840744019,0.870590090752,1.01614379883,0.152505561709,-0.663565933704,-0.440508127213,0.585128188133
1609903234753649009,75092,1609903234753561424,world,3.16840672493,0.870598495007,1.01612997055,0.152601450682,-0.663365364075,-0.440689891577,0.585193693638
1609903234753656938,75093,1609903234753572503,world,3.16840147972,0.870592534542,1.01614999771,0.152542307973,-0.66348773241,-0.440578907728,0.585153877735
1609903234753789016,75094,1609903234753601897,world,3.16841197014,0.870594739914,1.01615643501,0.152760922909,-0.663419663906,-0.440476506948,0.58525121212
1609903234753807022,75095,1609903234753614291,world,3.16841626167,0.870595276356,1.01613438129,0.152630224824,-0.66328561306,-0.440643042326,0.585311830044
1609903234754047978,75096,1609903234753625610,world,3.16837525368,0.87059044838,1.0161575079,0.15251943469,-0.663641750813,-0.440491765738,0.585050821304
1609903234763492625,75097,1609903234763355264,world,3.16836714745,0.870594203472,1.0161523819,0.152544081211,-0.663455545902,-0.440664410591,0.585125625134
1609903234773495173,75098,1609903234773382381,world,3.16839170456,0.870591819286,1.01615035534,0.15253123641,-0.663418650627,-0.440589338541,0.585227310658
1609903234773511608,75099,1609903234773412121,world,3.16839313507,0.870599031448,1.01614117622,0.152477145195,-0.66351890564,-0.44055351615,0.585154652596
1609903234783438132,75100,1609903234783336968,world,3.16838526726,0.870595932007,1.01614582539,0.152488470078,-0.663527429104,-0.440553337336,0.585142254829
1609903234793495183,75101,1609903234793334421,world,3.16838264465,0.870600342751,1.01614093781,0.152588814497,-0.663540840149,-0.44059035182,0.585073053837
1609903234803453044,75102,1609903234803343614,world,3.16840696335,0.870590686798,1.01611864567,0.152561739087,-0.663229525089,-0.44071495533,0.585339069366
1609903234813446356,75103,1609903234813340109,world,3.168384552,0.870591342449,1.01614260674,0.152517318726,-0.663513123989,-0.440697133541,0.585042655468
1609903234823539960,75104,1609903234823357808,world,3.16839885712,0.870595932007,1.01612913609,0.152639135718,-0.663507401943,-0.440585166216,0.585101664066
1609903234823556546,75105,1609903234823390863,world,3.16841220856,0.870599210262,1.01615297794,0.152508318424,-0.663540422916,-0.440457135439,0.585194706917
1609903234833454374,75106,1609903234833343277,world,3.16839885712,0.870587348938,1.01613414288,0.152485236526,-0.663449048996,-0.440648168325,0.585160493851
1609903234853497918,75107,1609903234853342821,world,3.16855669022,0.869967460632,1.01485800743,0.160156965256,-0.655464947224,-0.452388972044,0.583146452904
1609903234853514564,75108,1609903234853376912,world,3.1685526371,0.869973480701,1.01488089561,0.160154536366,-0.655603289604,-0.45237287879,0.583003938198
1609903234863488433,75109,1609903234863350386,world,3.16838693619,0.870594918728,1.01613759995,0.152518108487,-0.663600802422,-0.440661638975,0.584969699383
1609903234873461640,75110,1609903234873342280,world,3.16838288307,0.8705971241,1.01614427567,0.152490124106,-0.663641273975,-0.440587699413,0.584986746311
1609903234873477819,75111,1609903234873382820,world,3.16838765144,0.870597779751,1.0161370039,0.152627080679,-0.663413822651,-0.440649956465,0.585162103176
1609903234883504730,75112,1609903234883354636,world,3.16839265823,0.870600938797,1.0161498785,0.152612730861,-0.663392424583,-0.440636366606,0.585200309753
1609903234893432792,75113,1609903234893317154,world,3.16839313507,0.870604813099,1.01615202427,0.152656361461,-0.663494229317,-0.440453857183,0.585210978985
1609903234903450257,75114,1609903234903343029,world,3.16841411591,0.870595395565,1.01611661911,0.152683079243,-0.663184583187,-0.440754562616,0.585328578949
1609903234913531618,75115,1609903234913331068,world,3.16838622093,0.870583415031,1.01617121696,0.152409717441,-0.663725018501,-0.440519779921,0.584963917732
1609903234913546684,75116,1609903234913365541,world,3.16840600967,0.870584130287,1.01613998413,0.152492657304,-0.663481652737,-0.440610647202,0.585150003433
1609903234923462792,75117,1609903234923350438,world,3.16840362549,0.870589911938,1.01613879204,0.152583375573,-0.663381814957,-0.440668940544,0.585195541382
1609903234933420543,75118,1609903234933317461,world,3.16856217384,0.869972348213,1.01487874985,0.160294547677,-0.655661344528,-0.452336788177,0.582928180695
1609903234943510093,75119,1609903234943367782,world,3.16838955879,0.870597064495,1.01614177227,0.152502194047,-0.663650393486,-0.440625667572,0.584944605827
1609903234953430436,75120,1609903234953319000,world,3.16837263107,0.870594203472,1.0161293745,0.152550891042,-0.663387835026,-0.440842866898,0.585066258907
1609903234963455006,75121,1609903234963345379,world,3.16838955879,0.870592653751,1.01613628864,0.152483478189,-0.663611292839,-0.440626055002,0.58499366045
1609903234973472934,75122,1609903234973346320,world,3.16837334633,0.870594739914,1.01613497734,0.152502804995,-0.663644075394,-0.440705806017,0.58489137888
1609903234983475130,75123,1609903234983351988,world,3.16835618019,0.870592653751,1.01614868641,0.15240675211,-0.663763165474,-0.440657734871,0.584817588329
1609903234983492060,75124,1609903234983396906,world,3.16839337349,0.870590984821,1.01614189148,0.152496859431,-0.663449406624,-0.440700888634,0.585117340088
1609903234993425424,75125,1609903234993317819,world,3.16838669777,0.870599925518,1.01613640785,0.152466863394,-0.663598775864,-0.440620481968,0.585016489029
1609903235003544549,75126,1609903235003350072,world,3.16838717461,0.870596706867,1.01615226269,0.152581483126,-0.663502514362,-0.440568864346,0.585134625435
1609903235013474240,75127,1609903235013351254,world,3.16838669777,0.870586574078,1.01613640785,0.152465552092,-0.663527965546,-0.44069558382,0.585040509701
1609903235023446020,75128,1609903235023336450,world,3.16837596893,0.870591044426,1.0161434412,0.152444288135,-0.663625180721,-0.44048678875,0.585092902184
1609903235033501362,75129,1609903235033357139,world,3.16836380959,0.870590686798,1.01614403725,0.152438491583,-0.663668632507,-0.440613806248,0.584949612617
1609903235033517769,75130,1609903235033390523,world,3.16834759712,0.870584368706,1.01616418362,0.152341738343,-0.663783192635,-0.440519571304,0.584915757179
1609903235043506799,75131,1609903235043353749,world,3.16836881638,0.87060379982,1.0161601305,0.152446821332,-0.663679778576,-0.440529406071,0.584998369217
1609903235203488100,75132,1609903235203347160,world,3.16837048531,0.870601832867,1.01613235474,0.15262286365,-0.663506746292,-0.440573662519,0.585115373135
1609903235203501382,75133,1609903235203381059,world,3.1684012413,0.870608448982,1.01615738869,0.15257537365,-0.66367995739,-0.440353155136,0.585097253323
1609903235203505156,75135,1609903235203424850,world,3.16838669777,0.87058442831,1.01617085934,0.152493208647,-0.663622677326,-0.440503001213,0.58507078886
1609903235203728814,75136,1609903235203444631,world,3.16836714745,0.870593607426,1.01615977287,0.152423501015,-0.663791060448,-0.440513134003,0.584890305996
