%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609903760653445411,101154,1609903760653361047,world,3.16921806335,0.858555793762,1.02019190788,0.190162315965,-0.625774562359,-0.482383877039,0.582709491253
1609903760663425228,101155,1609903760663338293,world,3.16923189163,0.85857462883,1.02018594742,0.190124049783,-0.625846147537,-0.482351243496,0.582672059536
1609903760673361286,101156,1609903760673289763,world,3.16922450066,0.858559787273,1.02021348476,0.190098494291,-0.625694036484,-0.482400983572,0.582802593708
1609903760683432204,101157,1609903760683339210,world,3.16922259331,0.858561992645,1.02020716667,0.190080314875,-0.625740706921,-0.482420921326,0.582741975784
1609903760693401236,101158,1609903760693323668,world,3.16919612885,0.858542978764,1.02024352551,0.189769566059,-0.625831782818,-0.482214182615,0.582916498184
1609903760703405091,101159,1609903760703322555,world,3.16919398308,0.858536481857,1.02022016048,0.189933180809,-0.625813603401,-0.482357352972,0.582764267921
1609903760703414485,101160,1609903760703338995,world,3.16920375824,0.858540832996,1.02022624016,0.189821109176,-0.62577432394,-0.482371449471,0.582831203938
1609903760713391406,101161,1609903760713301893,world,3.16919970512,0.858541190624,1.02023661137,0.189738050103,-0.625774085522,-0.482272654772,0.582940399647
1609903760723402182,101162,1609903760723324688,world,3.16920375824,0.858545482159,1.02021729946,0.190053269267,-0.62578523159,-0.482366472483,0.582748055458
1609903760733361264,101163,1609903760733291071,world,3.16922307014,0.858554959297,1.02022182941,0.190045684576,-0.625822782516,-0.482310056686,0.582756817341
1609903760743446254,101164,1609903760743337910,world,3.16921663284,0.858559548855,1.02020728588,0.190195947886,-0.625697731972,-0.482367426157,0.582794547081
1609903760753365158,101165,1609903760753292398,world,3.16922140121,0.858565628529,1.0201972723,0.190231278539,-0.625741183758,-0.482390880585,0.582716941833
1609903760764524733,101166,1609903760763322980,world,3.16920614243,0.858555972576,1.02018618584,0.190195068717,-0.625846982002,-0.482361257076,0.582639694214
1609903760764536263,101167,1609903760763338682,world,3.16920733452,0.858550071716,1.02021276951,0.189935818315,-0.625924050808,-0.482256144285,0.582728564739
1609903760773397169,101168,1609903760773307251,world,3.16919875145,0.858532965183,1.02022755146,0.189953967929,-0.625817060471,-0.482346534729,0.582762658596
1609903760783392261,101169,1609903760783323535,world,3.16919088364,0.858542442322,1.02021980286,0.189928084612,-0.625787079334,-0.48235681653,0.582794845104
1609903760793967355,101170,1609903760793294790,world,3.16920375824,0.858547925949,1.02021956444,0.190015852451,-0.625769436359,-0.482238829136,0.582882761955
1609903760803450830,101171,1609903760803337943,world,3.16920995712,0.858533680439,1.02023077011,0.18997785449,-0.62574160099,-0.48228469491,0.58288705349
1609903760803461216,101172,1609903760803360011,world,3.16920256615,0.85853934288,1.0202293396,0.19004689157,-0.62582808733,-0.482318967581,0.582743406296
1609903760813356679,101173,1609903760813290092,world,3.16920685768,0.858540654182,1.0202242136,0.190011784434,-0.62579613924,-0.482370644808,0.582746267319
1609903760823403579,101174,1609903760823336834,world,3.16920256615,0.858554184437,1.02022171021,0.190018668771,-0.625888705254,-0.482255071402,0.582740306854
1609903760833398542,101175,1609903760833307789,world,3.16922259331,0.858569085598,1.02022385597,0.190027669072,-0.625830113888,-0.482325851917,0.582741737366
1609903760843394121,101176,1609903760843325798,world,3.16922211647,0.858571648598,1.02018582821,0.190310671926,-0.625791311264,-0.482457280159,0.582582235336
1609903760853366639,101177,1609903760853293054,world,3.16923284531,0.8585703969,1.02019011974,0.190183147788,-0.625769972801,-0.482413768768,0.582682907581
1609903760853393827,101178,1609903760853320804,world,3.16921544075,0.85855036974,1.02020955086,0.19007346034,-0.625828325748,-0.482321590185,0.582732200623
1609903760863451779,101179,1609903760863340472,world,3.16921544075,0.858546733856,1.02021896839,0.189825117588,-0.625871956348,-0.482225388288,0.582845985889
1609903760873354017,101180,1609903760873287316,world,3.16920423508,0.858528137207,1.02020800114,0.189882770181,-0.625885784626,-0.482262313366,0.582781791687
1609903760883394696,101181,1609903760883324078,world,3.16920185089,0.858529031277,1.02022910118,0.189828768373,-0.625859856606,-0.482243269682,0.582843065262
1609903760893424901,101182,1609903760893337477,world,3.16920995712,0.858544886112,1.02023100853,0.189985007048,-0.625777244568,-0.482375472784,0.582771420479
1609903760903396736,101183,1609903760903325483,world,3.16921877861,0.85856115818,1.02021241188,0.190131559968,-0.625760912895,-0.48237362504,0.582742750645
1609903760914152905,101184,1609903760913297089,world,3.16922879219,0.858571767807,1.02020990849,0.190167456865,-0.625739097595,-0.482367098331,0.582759737968
1609903760914161444,101185,1609903760913313636,world,3.16922163963,0.858570158482,1.02021050453,0.190102785826,-0.625691711903,-0.482373356819,0.582826495171
1609903760923430278,101186,1609903760923337445,world,3.16922187805,0.858564436436,1.02020394802,0.190133824944,-0.625898003578,-0.4823371768,0.582624912262
1609903760933365155,101187,1609903760933294032,world,3.16921234131,0.858553409576,1.0202203989,0.189995452762,-0.625811517239,-0.482323199511,0.58277451992
1609903760944139914,101188,1609903760943328462,world,3.16920828819,0.858554184437,1.02022624016,0.189790308475,-0.625895440578,-0.482307344675,0.582764267921
1609903760953461033,101189,1609903760953336515,world,3.16920638084,0.858544528484,1.02022480965,0.189763873816,-0.625851094723,-0.482279568911,0.582843482494
1609903760953483406,101190,1609903760953358622,world,3.16919636726,0.858533382416,1.02023243904,0.189682409167,-0.62583398819,-0.482204943895,0.582950115204
1609903760963399592,101191,1609903760963325286,world,3.16921162605,0.858540415764,1.02021121979,0.190096497536,-0.625827550888,-0.482303649187,0.582740426064
1609903760973383022,101192,1609903760973320082,world,3.16922259331,0.858569860458,1.0202075243,0.190181478858,-0.625791490078,-0.482329308987,0.58273011446
1609903760983426462,101193,1609903760983336754,world,3.16921448708,0.858567655087,1.02021706104,0.190072312951,-0.625727236271,-0.482383906841,0.5827896595
1609903760993396482,101194,1609903760993323525,world,3.16922259331,0.858558297157,1.02023077011,0.190150588751,-0.625731825829,-0.482366770506,0.582773327827
1609903761004121467,101195,1609903761004040928,world,3.1692135334,0.858560740948,1.02020680904,0.190050125122,-0.625893473625,-0.48230445385,0.582684099674
1609903761013391537,101196,1609903761013304248,world,3.16921710968,0.858543515205,1.02020823956,0.190095320344,-0.625858187675,-0.482392340899,0.582634627819
1609903761023415040,101197,1609903761023323391,world,3.16921281815,0.85855025053,1.020221591,0.189961373806,-0.625841021538,-0.482293695211,0.582778275013
1609903761023424822,101198,1609903761023339850,world,3.16920042038,0.858537435532,1.02023565769,0.189817488194,-0.625886023045,-0.482187688351,0.582864642143
1609903761033395569,101199,1609903761033323652,world,3.1692173481,0.858560264111,1.02022266388,0.189782857895,-0.625921010971,-0.482220709324,0.582810997963
1609903761043428633,101200,1609903761043336460,world,3.16921472549,0.858538448811,1.02023112774,0.189885154366,-0.625788748264,-0.482262700796,0.582884907722
1609903761053371515,101201,1609903761053295180,world,3.16921567917,0.858546972275,1.020216465,0.189952209592,-0.625842034817,-0.482322484255,0.582756340504
1609903761063443391,101202,1609903761063338787,world,3.16921257973,0.858548521996,1.02023255825,0.190012618899,-0.625739097595,-0.482331156731,0.58283996582
1609903761063454065,101203,1609903761063362165,world,3.16922569275,0.858566045761,1.02019417286,0.190106973052,-0.625847816467,-0.482288330793,0.582728028297
1609903761073391776,101204,1609903761073302992,world,3.16922402382,0.858558058739,1.02020776272,0.190128177404,-0.625789999962,-0.482358336449,0.582725226879
1609903761083415276,101205,1609903761083324961,world,3.16922855377,0.858557879925,1.02021455765,0.190055653453,-0.625741422176,-0.482342839241,0.582813918591
1609903761093406513,101206,1609903761093323479,world,3.16922330856,0.858559787273,1.02021157742,0.190107643604,-0.625823974609,-0.4822909832,0.582751214504
1609903761103450909,101207,1609903761103338313,world,3.16921234131,0.858558475971,1.02019655704,0.190117418766,-0.625886499882,-0.482337921858,0.582642018795
1609903761113363600,101208,1609903761113295855,world,3.16921138763,0.858542919159,1.02023482323,0.189810082316,-0.625741481781,-0.482291132212,0.582936584949
1609903761113422108,101209,1609903761113324105,world,3.1692032814,0.858541250229,1.02023363113,0.1899048388,-0.625834286213,-0.482262909412,0.582829475403
1609903761123402356,101210,1609903761123322943,world,3.16920757294,0.858542084694,1.02023029327,0.189958587289,-0.625829815865,-0.482298016548,0.582787632942
1609903761133412322,101211,1609903761133316822,world,3.16921305656,0.858566582203,1.02020299435,0.19008423388,-0.625858962536,-0.48233795166,0.582682311535
1609903761143450176,101212,1609903761143335679,world,3.1692199707,0.858566403389,1.020211339,0.190100237727,-0.625777840614,-0.482385575771,0.582724809647
1609903761154383162,101213,1609903761153304057,world,3.16921448708,0.858557522297,1.02021276951,0.190184026957,-0.625598728657,-0.482354134321,0.582915663719
1609903761163459614,101214,1609903761163337476,world,3.16920590401,0.85856038332,1.02020585537,0.190184757113,-0.625801742077,-0.482293009758,0.582748293877
1609903761163469404,101215,1609903761163369744,world,3.16921234131,0.858545184135,1.02022278309,0.190019369125,-0.625775754452,-0.482309043407,0.582816839218
1609903761173399149,101216,1609903761173324338,world,3.16919994354,0.858544647694,1.02022266388,0.19011542201,-0.62584656477,-0.482308924198,0.582709431648
1609903761183400398,101217,1609903761183323635,world,3.16920685768,0.85854613781,1.02021372318,0.189978629351,-0.625786006451,-0.482321977615,0.582808256149
1609903761193397601,101218,1609903761193307044,world,3.16919779778,0.85854446888,1.02024173737,0.189829081297,-0.625816941261,-0.482255011797,0.582879185677
1609903761203427594,101219,1609903761203333836,world,3.16919445992,0.858540534973,1.02021288872,0.189973860979,-0.625794708729,-0.482330083847,0.582793772221
1609903761203434903,101220,1609903761203350811,world,3.16920876503,0.858560621738,1.02020406723,0.190020605922,-0.625887036324,-0.482280820608,0.582720160484
1609903761214422331,101221,1609903761213290253,world,3.16921329498,0.858564198017,1.02020847797,0.190107092261,-0.625841975212,-0.482343286276,0.582688808441
1609903761223434870,101222,1609903761223337604,world,3.1692109108,0.858563542366,1.02023541927,0.189916059375,-0.625734329224,-0.482276320457,0.582921922207
1609903761233370971,101223,1609903761233288096,world,3.16920638084,0.858548879623,1.02022969723,0.190035566688,-0.625702381134,-0.482380598783,0.582830965519
1609903761245723402,101224,1609903761244303976,world,3.16920399666,0.858550727367,1.02021169662,0.190007999539,-0.625834405422,-0.482330948114,0.58273935318
1609903761253420503,101225,1609903761253301669,world,3.16920471191,0.858557760715,1.02021563053,0.189839810133,-0.625841617584,-0.482251375914,0.582852303982
1609903761253430667,101226,1609903761253322973,world,3.16920208931,0.858538687229,1.02021503448,0.189946308732,-0.625835359097,-0.482349097729,0.582743346691
1609903761263439912,101227,1609903761263349901,world,3.16922092438,0.858561098576,1.02021825314,0.18999683857,-0.625823736191,-0.482192963362,0.582868635654
1609903761273366671,101228,1609903761273294869,world,3.16920924187,0.858562767506,1.02022027969,0.190020427108,-0.625784635544,-0.482287853956,0.582824468613
1609903761283430888,101229,1609903761283338874,world,3.1692070961,0.858553171158,1.02023255825,0.189989581704,-0.625690042973,-0.482308864594,0.582918703556
1609903761293370729,101230,1609903761293288081,world,3.16921710968,0.858565568924,1.0202203989,0.189943373203,-0.625802278519,-0.482320845127,0.582803249359
1609903761305507472,101231,1609903761304549701,world,3.16921448708,0.858564794064,1.02020335197,0.190025374293,-0.625807702541,-0.482396185398,0.582708358765
1609903761305515305,101232,1609903761304567929,world,3.16921520233,0.858560621738,1.02023172379,0.189994946122,-0.625710427761,-0.482386738062,0.582830667496
1609903761313391964,101233,1609903761313304539,world,3.16921496391,0.858558356762,1.02020657063,0.190031811595,-0.625732004642,-0.482402145863,0.582782685757
1609903761323400247,101234,1609903761323322043,world,3.16920948029,0.858560144901,1.02020776272,0.190075576305,-0.6257827878,-0.482364714146,0.582744777203
1609903761333360715,101235,1609903761333293381,world,3.16921448708,0.858559846878,1.02021384239,0.190131142735,-0.625789284706,-0.482368350029,0.58271664381
1609903761343432203,101236,1609903761343335864,world,3.16921520233,0.858558475971,1.020201087,0.190134480596,-0.62580871582,-0.48236399889,0.58269828558
1609903761353444799,101237,1609903761353323428,world,3.16920876503,0.858547568321,1.02023816109,0.189990758896,-0.625732898712,-0.482301443815,0.582878410816
1609903761363416739,101238,1609903761363322886,world,3.16920804977,0.858546555042,1.02021336555,0.190116792917,-0.625786304474,-0.48237234354,0.582721292973
1609903761363438713,101239,1609903761363350129,world,3.16920614243,0.858550608158,1.02021229267,0.190020740032,-0.625775396824,-0.482333958149,0.582796096802
1609903761373414866,101240,1609903761373328442,world,3.16919851303,0.858552396297,1.02020275593,0.190157040954,-0.625803768635,-0.48237413168,0.582687914371
1609903761383434381,101241,1609903761383350617,world,3.16919875145,0.858565926552,1.02021503448,0.190133541822,-0.625706255436,-0.482413798571,0.582767367363
1609903761393394438,101242,1609903761393314827,world,3.16920924187,0.858565032482,1.0202255249,0.190030097961,-0.625792384148,-0.482331097126,0.582777142525
1609903761403453000,101243,1609903761403338701,world,3.16920495033,0.858560681343,1.02022373676,0.190074279904,-0.62575250864,-0.482353746891,0.582786858082
1609903761403476766,101244,1609903761403361057,world,3.16920423508,0.85855191946,1.02022504807,0.190005853772,-0.62580281496,-0.482314199209,0.582787930965
1609903761413454290,101245,1609903761413369815,world,3.16920733452,0.858548343182,1.0202280283,0.189940661192,-0.62571400404,-0.482363879681,0.582863330841
1609903761423410590,101246,1609903761423340825,world,3.16920542717,0.858542501926,1.02021324635,0.189976111054,-0.62579458952,-0.482340306044,0.582784712315
1609903761433417610,101247,1609903761433311487,world,3.16919279099,0.858542919159,1.02023088932,0.190006643534,-0.625787675381,-0.482326567173,0.582793653011
