%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609904192333365300,116161,1609904192333290655,world,3.17829847336,0.883984088898,1.0053217411,0.151541694999,-0.666762948036,-0.423686861992,0.59409737587
1609904192343398111,116162,1609904192343325268,world,3.17830181122,0.883992910385,1.00530517101,0.151523947716,-0.666621625423,-0.42381554842,0.594168841839
1609904192353410205,116163,1609904192353304100,world,3.17830395699,0.883996427059,1.00531280041,0.151638180017,-0.666631340981,-0.423775821924,0.594157040119
1609904192353422426,116164,1609904192353326825,world,3.17830061913,0.883999049664,1.00531065464,0.151569768786,-0.666750252247,-0.423612266779,0.59415781498
1609904192363399208,116165,1609904192363326953,world,3.17831683159,0.883993268013,1.00533008575,0.151586264372,-0.666687011719,-0.423485547304,0.594314694405
1609904192373398306,116166,1609904192373325351,world,3.17832255363,0.883987724781,1.00533032417,0.151547834277,-0.66665828228,-0.423665344715,0.594228744507
1609904192383428989,116167,1609904192383338360,world,3.17830348015,0.883998394012,1.00530385971,0.151668965816,-0.66657358408,-0.423948645592,0.59409070015
1609904192393406042,116168,1609904192393330839,world,3.17830562592,0.884004235268,1.00532662868,0.151631712914,-0.66671282053,-0.423616021872,0.594181239605
1609904192403407370,116169,1609904192403326203,world,3.17831349373,0.883986711502,1.00531113148,0.15158495307,-0.666434407234,-0.423850059509,0.594338595867
1609904192403418099,116170,1609904192403343201,world,3.17830371857,0.883984327316,1.00531077385,0.151669770479,-0.666437745094,-0.423965781927,0.594230592251
1609904192413437541,116171,1609904192413339849,world,3.17830634117,0.884010195732,1.00531697273,0.151540100574,-0.666732192039,-0.423583090305,0.59420633316
1609904192423408272,116172,1609904192423328710,world,3.17830085754,0.8840072155,1.00531506538,0.15158367157,-0.666694164276,-0.423660695553,0.594182610512
1609904192433363018,116173,1609904192433291998,world,3.17829585075,0.883997499943,1.00532627106,0.151619791985,-0.666727662086,-0.423783957958,0.594047904015
1609904192443439585,116174,1609904192443340300,world,3.17829751968,0.884002447128,1.0053383112,0.151542723179,-0.66677159071,-0.423543483019,0.594189703465
1609904192443451025,116175,1609904192443375056,world,3.17829322815,0.883986532688,1.00531756878,0.151484549046,-0.666664123535,-0.423822522163,0.594126105309
1609904192453399832,116176,1609904192453308258,world,3.17829251289,0.883998572826,1.00532031059,0.15151001513,-0.66665905714,-0.423726886511,0.594193577766
1609904192463398391,116177,1609904192463326337,world,3.1782951355,0.884006977081,1.00529432297,0.151524946094,-0.66661208868,-0.423818051815,0.594177424908
1609904192473409347,116178,1609904192473308439,world,3.17830228806,0.883984029293,1.00533974171,0.151578754187,-0.666548907757,-0.423690468073,0.594325482845
1609904192483400485,116179,1609904192483325562,world,3.17827534676,0.883834123611,1.00559532642,0.151138782501,-0.667041361332,-0.422540515661,0.594703614712
1609904192493368208,116180,1609904192493294985,world,3.17827320099,0.884003043175,1.0053101778,0.151610270143,-0.666636884212,-0.423852592707,0.59410327673
1609904192503448986,116181,1609904192503340423,world,3.17828154564,0.884003341198,1.00529825687,0.151656165719,-0.666664481163,-0.423866391182,0.594050765038
1609904192503460734,116182,1609904192503365078,world,3.17827558517,0.883996784687,1.00532758236,0.151510030031,-0.666763007641,-0.423658758402,0.594125509262
1609904192513370815,116183,1609904192513297273,world,3.17828583717,0.883990705013,1.00530302525,0.151534110308,-0.666657149792,-0.423742413521,0.594178497791
1609904192523399284,116184,1609904192523326134,world,3.17828774452,0.883830070496,1.00559866428,0.151166960597,-0.666886270046,-0.42250880599,0.594892919064
1609904192533441064,116185,1609904192533340832,world,3.17830061913,0.884004592896,1.0053088665,0.151587188244,-0.666641950607,-0.423762738705,0.594167470932
1609904192543395962,116186,1609904192543325434,world,3.17828536034,0.884015500546,1.00529539585,0.151653662324,-0.666601538658,-0.42388215661,0.59411072731
1609904192553386987,116187,1609904192553298346,world,3.17827510834,0.884005725384,1.00532102585,0.151529088616,-0.666911244392,-0.423663467169,0.593950808048
1609904192553397452,116188,1609904192553317605,world,3.17830133438,0.883996605873,1.00530993938,0.151580944657,-0.666715204716,-0.423654228449,0.594164311886
1609904192563428737,116189,1609904192563338975,world,3.17829012871,0.883993506432,1.0053139925,0.151611849666,-0.66669344902,-0.423813819885,0.59406709671
1609904192573406098,116190,1609904192573327147,world,3.1782951355,0.884001195431,1.00531423092,0.151575803757,-0.66663479805,-0.4238242805,0.594134628773
1609904192583396080,116191,1609904192583323719,world,3.17828822136,0.884000599384,1.00533056259,0.151470810175,-0.666863441467,-0.423675596714,0.594010829926
1609904192593415390,116192,1609904192593311051,world,3.17828202248,0.883996248245,1.00529611111,0.15158650279,-0.666684031487,-0.424006164074,0.593946754932
1609904192593428386,116193,1609904192593334020,world,3.17829251289,0.88398784399,1.00532066822,0.151618465781,-0.666645944118,-0.42375639081,0.594159543514
1609904192603415142,116194,1609904192603329464,world,3.17829179764,0.884002804756,1.00531613827,0.151525333524,-0.666754364967,-0.423611819744,0.594164729118
1609904192613380840,116195,1609904192613307169,world,3.17828822136,0.884010374546,1.00528919697,0.15169249475,-0.666649997234,-0.423845499754,0.594072639942
1609904192623470850,116196,1609904192623339082,world,3.17829084396,0.88401144743,1.00530862808,0.151624932885,-0.666743695736,-0.423777580261,0.594033122063
1609904192633390587,116197,1609904192633316352,world,3.17828202248,0.883999586105,1.00530230999,0.151606842875,-0.666580080986,-0.423942446709,0.594103693962
1609904192643430720,116198,1609904192643327287,world,3.17828583717,0.884003341198,1.00531220436,0.151563987136,-0.666714787483,-0.423747450113,0.594102561474
1609904192643460316,116199,1609904192643345192,world,3.17827892303,0.883996546268,1.00530052185,0.151639670134,-0.666758060455,-0.42384365201,0.593966186047
1609904192653440542,116200,1609904192653332788,world,3.17829823494,0.883997738361,1.00530230999,0.151707977057,-0.666498959064,-0.423894554377,0.5942029953
1609904192663398017,116201,1609904192663325049,world,3.1782810688,0.884003162384,1.00529313087,0.151554092765,-0.666706442833,-0.423869371414,0.594027459621
1609904192673403243,116202,1609904192673310967,world,3.17827486992,0.88399553299,1.00532734394,0.151562899351,-0.666770339012,-0.423675745726,0.594091713428
1609904192683440127,116203,1609904192683342878,world,3.17828679085,0.883995234966,1.00530540943,0.151633679867,-0.666492402554,-0.424033522606,0.594130218029
1609904192693400878,116204,1609904192693327076,world,3.17828011513,0.884002327919,1.0053191185,0.151537284255,-0.666776180267,-0.423702150583,0.594072878361
1609904192693413002,116205,1609904192693355291,world,3.17830109596,0.884011089802,1.00532150269,0.151491060853,-0.666881620884,-0.423517823219,0.594097673893
1609904192703406237,116206,1609904192703328953,world,3.1782913208,0.884012937546,1.00528001785,0.151672273874,-0.666622519493,-0.423957228661,0.594028830528
1609904192713409328,116207,1609904192713313563,world,3.17831134796,0.884007394314,1.00529015064,0.151653975248,-0.66660118103,-0.423640191555,0.594283521175
1609904192723400223,116208,1609904192723325458,world,3.17830514908,0.88402569294,1.00530171394,0.151650860906,-0.66658192873,-0.423736065626,0.594237565994
1609904192733366113,116209,1609904192733290963,world,3.17829179764,0.884004116058,1.00529634953,0.151606112719,-0.666607797146,-0.423898428679,0.594104230404
1609904192743442164,116210,1609904192743340845,world,3.17830204964,0.883995175362,1.0052883625,0.151672407985,-0.666580975056,-0.42379629612,0.594190239906
1609904192743454526,116211,1609904192743376078,world,3.17828440666,0.883992791176,1.00530838966,0.151604697108,-0.666756570339,-0.423826873302,0.593988656998
1609904192753367059,116212,1609904192753296995,world,3.17828631401,0.883995711803,1.00528895855,0.151676997542,-0.666669130325,-0.423892229795,0.59402179718
1609904192763399960,116213,1609904192763325888,world,3.17828845978,0.883991062641,1.00532412529,0.151494517922,-0.666617453098,-0.423858970404,0.594149887562
1609904192773429780,116214,1609904192773307022,world,3.17828035355,0.884000718594,1.00530064106,0.151558384299,-0.66675812006,-0.423901051283,0.593945801258
1609904192783433280,116215,1609904192783328496,world,3.17829346657,0.884003698826,1.00529634953,0.151608660817,-0.666679263115,-0.423798561096,0.594094574451
1609904192793400779,116216,1609904192793326145,world,3.17829298973,0.883998394012,1.00532436371,0.151514559984,-0.666820824146,-0.423624008894,0.594084322453
1609904192793411471,116217,1609904192793345054,world,3.17829823494,0.884005486965,1.00530362129,0.151607006788,-0.66664403677,-0.423869431019,0.594084024429
1609904192803434863,116218,1609904192803340207,world,3.17830729485,0.883999347687,1.0053101778,0.15166990459,-0.666534900665,-0.42380297184,0.594237804413
1609904192813398339,116219,1609904192813325162,world,3.17828655243,0.884015798569,1.00531077385,0.151536762714,-0.666721880436,-0.423812806606,0.594054937363
1609904192823401873,116220,1609904192823327529,world,3.1783015728,0.884003996849,1.00532114506,0.151631742716,-0.666762411594,-0.42362511158,0.59411907196
1609904192833452287,116221,1609904192833340924,world,3.17829418182,0.883983671665,1.00532019138,0.151605710387,-0.666598558426,-0.4237806499,0.594198763371
1609904192833464151,116222,1609904192833364613,world,3.17827868462,0.88399040699,1.00532448292,0.151538670063,-0.66675978899,-0.423724740744,0.594074785709
1609904192843437733,116223,1609904192843327691,world,3.17830586433,0.884003579617,1.0053139925,0.151566267014,-0.666640162468,-0.423743933439,0.594188332558
1609904192853429078,116224,1609904192853338009,world,3.17830324173,0.884023964405,1.00528991222,0.151625528932,-0.666698753834,-0.423659145832,0.594167947769
1609904192863440728,116225,1609904192863340303,world,3.17829155922,0.884010434151,1.00529694557,0.151701614261,-0.666617810726,-0.423978686333,0.594011247158
1609904192873431495,116226,1609904192873339253,world,3.17830085754,0.883993566036,1.00530850887,0.151562511921,-0.666624724865,-0.423840284348,0.594137847424
1609904192883401149,116227,1609904192883327904,world,3.17829275131,0.883998394012,1.00531613827,0.151537254453,-0.66672706604,-0.423818796873,0.594044744968
1609904192893439531,116228,1609904192893340760,world,3.17829060555,0.884001612663,1.00530362129,0.151570469141,-0.666795611382,-0.423801153898,0.593971967697
1609904192903413216,116229,1609904192903330537,world,3.17829203606,0.883994221687,1.00530946255,0.151571214199,-0.666591644287,-0.423899531364,0.594130396843
1609904192913370927,116230,1609904192913292784,world,3.1782977581,0.883996665478,1.0053204298,0.151711255312,-0.666783750057,-0.423681974411,0.594034314156
1609904192913383945,116231,1609904192913312188,world,3.17829704285,0.884001791477,1.00529360771,0.15163102746,-0.666665911674,-0.423808425665,0.594096899033
1609904192923437001,116232,1609904192923340744,world,3.17829227448,0.884000897408,1.00531876087,0.151661902666,-0.666587889194,-0.423809081316,0.594175994396
1609904192933405828,116233,1609904192933327145,world,3.17828536034,0.88399285078,1.00531160831,0.151541516185,-0.666725993156,-0.42391911149,0.593973278999
1609904192943356518,116234,1609904192943283081,world,3.17829704285,0.883998155594,1.00531899929,0.151541486382,-0.66680675745,-0.423752397299,0.594001531601
1609904192943390302,116235,1609904192943300546,world,3.17830276489,0.884011983871,1.00530266762,0.151700273156,-0.666663110256,-0.42385417223,0.594049632549
1609904192953435553,116236,1609904192953337873,world,3.17829966545,0.884003102779,1.00529849529,0.151681125164,-0.666527926922,-0.423865318298,0.594198226929
1609904192963402111,116237,1609904192963326531,world,3.17910933495,0.884297668934,1.0047185421,0.153041034937,-0.661935329437,-0.422370284796,0.600019514561
1609904192973366088,116238,1609904192973286312,world,3.17829823494,0.884002566338,1.0053191185,0.151627078652,-0.666655600071,-0.423647999763,0.594223916531
1609904192983456932,116239,1609904192983339879,world,3.17829465866,0.883979976177,1.00533020496,0.151624232531,-0.666538953781,-0.423944413662,0.594144105911
1609904192983467677,116240,1609904192983363214,world,3.17829990387,0.883994698524,1.00530099869,0.151568338275,-0.666535973549,-0.423929601908,0.594172298908
1609904192993365434,116241,1609904192993294559,world,3.17829155922,0.883983612061,1.00532019138,0.151534900069,-0.666698873043,-0.423848181963,0.594056010246
1609904193003389602,116242,1609904193003308822,world,3.17830562592,0.884001374245,1.00530433655,0.151550918818,-0.666587769985,-0.423875004053,0.594157516956
1609904193013422916,116243,1609904193013320086,world,3.17831492424,0.883996903896,1.00530862808,0.151619598269,-0.666735649109,-0.42381170392,0.594019174576
1609904193023399641,116244,1609904193023325308,world,3.17829632759,0.88399118185,1.00530230999,0.151673808694,-0.666552305222,-0.423949360847,0.594112753868
1609904193033393998,116245,1609904193033319044,world,3.1783041954,0.883989453316,1.00531506538,0.151534959674,-0.666628181934,-0.423808276653,0.594163775444
1609904193043441819,116246,1609904193043338153,world,3.17830610275,0.883990824223,1.00532674789,0.151607945561,-0.666519284248,-0.423757374287,0.594303607941
1609904193043453906,116247,1609904193043374575,world,3.17830133438,0.884002327919,1.00531160831,0.151643499732,-0.666567802429,-0.423778265715,0.594225227833
1609904193063445873,116248,1609904193063332124,world,3.17829656601,0.883990287781,1.00531470776,0.151611104608,-0.666526198387,-0.423878639936,0.594208598137
1609904193063477319,116249,1609904193063356301,world,3.17829108238,0.883994162083,1.00530469418,0.151653334498,-0.666541457176,-0.424143970013,0.593991398811
1609904193073444584,116250,1609904193073344034,world,3.17827892303,0.883981823921,1.0053217411,0.151543110609,-0.66676658392,-0.423884123564,0.593952357769
1609904193083407236,116251,1609904193083328902,world,3.17828297615,0.883995294571,1.00529265404,0.151627674699,-0.666547834873,-0.424091249704,0.594028294086
1609904193093372355,116252,1609904193093295705,world,3.17909789085,0.884280145168,1.00470614433,0.152952164412,-0.661824047565,-0.422658354044,0.599962174892
1609904193103452761,116253,1609904193103345691,world,3.17829275131,0.884004831314,1.00530266762,0.151517644525,-0.666803896427,-0.423753887415,0.594009816647
1609904193103468203,116254,1609904193103370388,world,3.17829704285,0.883997321129,1.00530278683,0.151609361172,-0.666583359241,-0.423917591572,0.594117105007
