%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609904068193424223,109097,1609904068193331666,world,3.17137265205,0.882819831371,1.00197970867,0.153649359941,-0.674168527126,-0.422208786011,0.58619838953
1609904068193434141,109098,1609904068193363101,world,3.17119312286,0.882695913315,1.00191700459,0.152700021863,-0.674180567265,-0.423137158155,0.5857629776
1609904068203435718,109099,1609904068203343169,world,3.17136263847,0.882795810699,1.001994133,0.153739139438,-0.674374878407,-0.422085553408,0.586026191711
1609904068213432633,109100,1609904068213345408,world,3.17115473747,0.882665038109,1.0019518137,0.152448773384,-0.674335122108,-0.423080563545,0.585691452026
1609904068223431540,109101,1609904068223340686,world,3.17115068436,0.882673382759,1.0019441843,0.152510777116,-0.674196004868,-0.423144698143,0.585788965225
1609904068233367927,109102,1609904068233295707,world,3.17115354538,0.882682681084,1.00193285942,0.152490064502,-0.674325525761,-0.423102378845,0.585675954819
1609904068243431201,109103,1609904068243336637,world,3.17117524147,0.882685482502,1.00194072723,0.152620762587,-0.67415356636,-0.423029065132,0.585892856121
1609904068243442003,109104,1609904068243357443,world,3.1711871624,0.88270586729,1.00193285942,0.15276363492,-0.674241840839,-0.422957807779,0.585805475712
1609904068253431204,109105,1609904068253337277,world,3.17138671875,0.882798016071,1.00197267532,0.153708860278,-0.674200296402,-0.422251045704,0.586115658283
1609904068263405004,109106,1609904068263328822,world,3.17137646675,0.882821023464,1.00198161602,0.153734087944,-0.674286544323,-0.422033339739,0.586166679859
1609904068273430852,109107,1609904068273339518,world,3.17118811607,0.882699489594,1.00193762779,0.1527479738,-0.674150407314,-0.42307677865,0.585828840733
1609904068283401095,109108,1609904068283327455,world,3.17113995552,0.88267570734,1.00194489956,0.152451813221,-0.674358308315,-0.423133343458,0.585625767708
1609904068293370330,109109,1609904068293292514,world,3.17114257812,0.882676780224,1.00191128254,0.152453303337,-0.674096465111,-0.423449069262,0.585698723793
1609904068303460100,109110,1609904068303338272,world,3.17149233818,0.88249194622,1.00187492371,0.151740923524,-0.673623383045,-0.423840284348,0.58614474535
1609904068303470229,109111,1609904068303360045,world,3.17116737366,0.882650256157,1.00194609165,0.152616143227,-0.674279630184,-0.423179090023,0.585640609264
1609904068313375497,109112,1609904068313296129,world,3.17135763168,0.882798969746,1.00196707249,0.15375700593,-0.67401599884,-0.422372043133,0.586227953434
1609904068323792284,109113,1609904068323714961,world,3.17138981819,0.882798016071,1.00197899342,0.153917297721,-0.674227058887,-0.422208696604,0.586060762405
1609904068333426036,109114,1609904068333335096,world,3.17120170593,0.882698535919,1.00194084644,0.152766644955,-0.674161016941,-0.423077583313,0.585811138153
1609904068343391319,109115,1609904068343323804,world,3.17120099068,0.882694005966,1.00193941593,0.152690842748,-0.674097657204,-0.423145323992,0.585854887962
1609904068353384846,109116,1609904068353287243,world,3.17117786407,0.882684409618,1.00193870068,0.152653619647,-0.674320816994,-0.423064112663,0.58566647768
1609904068353391892,109117,1609904068353304194,world,3.17116975784,0.882690370083,1.00191581249,0.152622818947,-0.674038887024,-0.423179417849,0.5859156847
1609904068363432412,109118,1609904068363339060,world,3.17115497589,0.882665753365,1.00192725658,0.152561724186,-0.674107074738,-0.42343044281,0.585671722889
1609904068373423390,109119,1609904068373310413,world,3.17118048668,0.882667303085,1.00192070007,0.152550041676,-0.674108982086,-0.4232006073,0.585838615894
1609904068383427573,109120,1609904068383338292,world,3.17135286331,0.882780790329,1.0019711256,0.153691247106,-0.674146056175,-0.422371119261,0.586096167564
1609904068393391232,109121,1609904068393305043,world,3.1711871624,0.882671356201,1.00196266174,0.152522787452,-0.67428445816,-0.423057109118,0.585747361183
1609904068403429313,109122,1609904068403341307,world,3.17117452621,0.882678627968,1.00193202496,0.152613952756,-0.674139738083,-0.423213928938,0.585776925087
1609904068413952832,109123,1609904068413299770,world,3.17119002342,0.882675111294,1.00192499161,0.152763113379,-0.674109399319,-0.423207342625,0.585777699947
1609904068413963964,109124,1609904068413319089,world,3.17118191719,0.882684350014,1.00193917751,0.152665123343,-0.674236953259,-0.422998160124,0.585807561874
1609904068423429942,109125,1609904068423339093,world,3.17118549347,0.882687091827,1.00192892551,0.152744531631,-0.674062907696,-0.423243284225,0.585810065269
1609904068433368816,109126,1609904068433292926,world,3.17118668556,0.882675111294,1.00193989277,0.152571976185,-0.674205899239,-0.423177093267,0.585738360882
1609904068443396326,109127,1609904068443325801,world,3.17135453224,0.882821321487,1.00191247463,0.153839230537,-0.673880338669,-0.422630012035,0.586176276207
1609904068453399994,109128,1609904068453308450,world,3.17137742043,0.882802307606,1.001968503,0.153676196933,-0.674059987068,-0.422390282154,0.586185395718
1609904068463436503,109129,1609904068463329669,world,3.17116451263,0.882679820061,1.00192260742,0.152578637004,-0.674258768559,-0.423235058784,0.58563387394
1609904068463446534,109130,1609904068463348832,world,3.17115616798,0.882658183575,1.00192904472,0.152442619205,-0.674110352993,-0.423263221979,0.585819840431
1609904068473378360,109131,1609904068473290537,world,3.17116093636,0.882649540901,1.00193595886,0.15240432322,-0.674136698246,-0.423295110464,0.585776388645
1609904068483431187,109132,1609904068483338896,world,3.17116594315,0.882664263248,1.00193119049,0.152444899082,-0.674095392227,-0.423276662827,0.585826635361
1609904068493398851,109133,1609904068493326800,world,3.17117166519,0.882669150829,1.00194168091,0.152480304241,-0.674233496189,-0.423239201307,0.585685491562
1609904068503455112,109134,1609904068503343601,world,3.17137312889,0.88281661272,1.00196528435,0.153691709042,-0.674056172371,-0.422278702259,0.586265981197
1609904068504155688,109135,1609904068503367795,world,3.17137742043,0.88280749321,1.00198590755,0.15371362865,-0.674318194389,-0.422081828117,0.586100816727
1609904068513396739,109136,1609904068513305423,world,3.17137074471,0.882848799229,1.00190317631,0.154047831893,-0.673798620701,-0.422506064177,0.586304783821
1609904068523405447,109137,1609904068523329276,world,3.17117786407,0.882669091225,1.00192177296,0.1526940763,-0.67412763834,-0.423336595297,0.585681319237
1609904068533366903,109138,1609904068533297266,world,3.17151141167,0.882510721684,1.00188469887,0.151750266552,-0.673804283142,-0.423706054688,0.58603143692
1609904068543430598,109139,1609904068543338308,world,3.17116141319,0.882657408714,1.00193786621,0.152454704046,-0.674233913422,-0.423255264759,0.585680067539
1609904068553438060,109140,1609904068553337589,world,3.17150449753,0.882504940033,1.00184869766,0.151897236705,-0.673557400703,-0.423797369003,0.58621108532
1609904068553448912,109141,1609904068553358987,world,3.17116522789,0.88267916441,1.00193428993,0.152585580945,-0.674188315868,-0.423203229904,0.585736036301
1609904068564162424,109142,1609904068563330873,world,3.17135643959,0.882803499699,1.00196790695,0.153598234057,-0.674143373966,-0.422333329916,0.586150944233
1609904068573409275,109143,1609904068573312383,world,3.17136263847,0.882815182209,1.00197649002,0.153564885259,-0.67410582304,-0.422229975462,0.58627730608
1609904068583394738,109144,1609904068583323673,world,3.17119288445,0.882673561573,1.00194275379,0.152608931065,-0.674191892147,-0.423189252615,0.58573615551
1609904068593363630,109145,1609904068593291297,world,3.17118048668,0.882663249969,1.00192892551,0.15249055624,-0.674162268639,-0.423221200705,0.585777878761
1609904068603543004,109146,1609904068603344557,world,3.17117881775,0.882686018944,1.00194048882,0.152640938759,-0.674317061901,-0.423032581806,0.58569675684
1609904068603553070,109147,1609904068603369398,world,3.17116785049,0.882687091827,1.00192308426,0.152693673968,-0.674142718315,-0.423170775175,0.585783839226
1609904068613446070,109148,1609904068613336992,world,3.17116880417,0.882688045502,1.00193071365,0.152594804764,-0.674115598202,-0.423210322857,0.585812389851
1609904068623407927,109149,1609904068623331613,world,3.17116928101,0.882678925991,1.0019286871,0.152697831392,-0.674196004868,-0.423275560141,0.585645735264
1609904068633401074,109150,1609904068633308604,world,3.1713449955,0.882783293724,1.0019903183,0.153521940112,-0.674214243889,-0.422395437956,0.586044669151
1609904068643415888,109151,1609904068643327696,world,3.17115402222,0.882670223713,1.0019286871,0.152531161904,-0.674262702465,-0.423225611448,0.585648536682
1609904068643423407,109152,1609904068643345620,world,3.17150163651,0.882506728172,1.00182235241,0.151901856065,-0.673442423344,-0.42403447628,0.586170613766
1609904068654140244,109153,1609904068653295698,world,3.1711640358,0.882691562176,1.0019402504,0.152528464794,-0.674199044704,-0.423110932112,0.585805416107
1609904068663431315,109154,1609904068663338841,world,3.17119526863,0.882689476013,1.00193321705,0.15271422267,-0.674170911312,-0.423030167818,0.585847616196
1609904068673399669,109155,1609904068673298039,world,3.17138433456,0.882810235023,1.00196778774,0.153795674443,-0.674174308777,-0.422166705132,0.586183547974
1609904068684413118,109156,1609904068683335254,world,3.17139625549,0.882814764977,1.00197947025,0.153830885887,-0.67416203022,-0.422188729048,0.586172521114
1609904068693426193,109157,1609904068693331375,world,3.1713552475,0.88280493021,1.00197780132,0.153617575765,-0.674230515957,-0.422296911478,0.586071848869
1609904068693433187,109158,1609904068693352034,world,3.17116260529,0.88268661499,1.00195372105,0.152470082045,-0.674388647079,-0.422962397337,0.585709571838
1609904068703428040,109159,1609904068703337195,world,3.17149496078,0.882480978966,1.00187659264,0.151763498783,-0.673738658428,-0.423949867487,0.585927128792
1609904068713419790,109160,1609904068713334227,world,3.17148137093,0.882500469685,1.00189530849,0.15185560286,-0.673767983913,-0.423725038767,0.586032271385
1609904068723417990,109161,1609904068723334513,world,3.17117381096,0.882653534412,1.00194859505,0.152594715357,-0.674112021923,-0.42339143157,0.585685551167
1609904068733419490,109162,1609904068733332106,world,3.17120051384,0.882666707039,1.00195550919,0.152653515339,-0.674140572548,-0.423217356205,0.585763156414
1609904068743401788,109163,1609904068743327303,world,3.17139196396,0.882821857929,1.00198197365,0.153843775392,-0.674237251282,-0.422070860863,0.586167633533
1609904068753451729,109164,1609904068753337630,world,3.17118859291,0.882701158524,1.00194132328,0.152777642012,-0.674149513245,-0.423129111528,0.585784316063
1609904068753461183,109165,1609904068753358967,world,3.17119479179,0.882687568665,1.00194823742,0.152680978179,-0.674263775349,-0.423065334558,0.585724115372
1609904068763426870,109166,1609904068763338276,world,3.17116260529,0.882669389248,1.00196003914,0.152478948236,-0.67426687479,-0.423153579235,0.58570933342
1609904068774365299,109167,1609904068774265402,world,3.17115783691,0.882651865482,1.0019544363,0.152539134026,-0.674236655235,-0.423298805952,0.585623621941
1609904068783461437,109168,1609904068783341200,world,3.17151355743,0.882483959198,1.00188589096,0.151794135571,-0.673669457436,-0.423720657825,0.586164534092
1609904068793380506,109169,1609904068793301601,world,3.17116189003,0.882667541504,1.00193047523,0.152531057596,-0.67416292429,-0.423266261816,0.585734069347
1609904068803447759,109170,1609904068803345522,world,3.17118763924,0.882670998573,1.00195515156,0.152595236897,-0.67428958416,-0.423084259033,0.585702955723
1609904068803472589,109171,1609904068803367869,world,3.17137813568,0.882816076279,1.0019724369,0.153809383512,-0.674171984196,-0.422257095575,0.586117506027
1609904068813391024,109172,1609904068813301150,world,3.17138886452,0.882842957973,1.00196754932,0.153857126832,-0.674070477486,-0.422181069851,0.586276590824
1609904068823427789,109173,1609904068823338185,world,3.1713924408,0.882834255695,1.0019544363,0.153902709484,-0.673984050751,-0.422261148691,0.586306154728
1609904068833370422,109174,1609904068833292434,world,3.17118668556,0.882697224617,1.00193917751,0.152768433094,-0.674101948738,-0.423128396273,0.585842013359
1609904068843422561,109175,1609904068843334316,world,3.17115998268,0.882700324059,1.00187659264,0.15287168324,-0.673860490322,-0.423508882523,0.585817873478
1609904068853364505,109176,1609904068853292678,world,3.17151117325,0.882487535477,1.00187492371,0.151797622442,-0.67372572422,-0.42372456193,0.586096167564
1609904068863418335,109177,1609904068863323938,world,3.17148947716,0.882502734661,1.00183606148,0.152028530836,-0.673543155193,-0.424077272415,0.585990965366
1609904068863425088,109178,1609904068863350724,world,3.17117357254,0.882658839226,1.00192785263,0.152621045709,-0.674119651318,-0.423321038485,0.585720777512
1609904068873427165,109179,1609904068873336314,world,3.17136859894,0.882788658142,1.00198626518,0.153732076287,-0.674169063568,-0.422357350588,0.586068928242
1609904068883432307,109180,1609904068883340334,world,3.17118358612,0.882699429989,1.0019453764,0.152695074677,-0.674155175686,-0.423064738512,0.585845708847
1609904068893373487,109181,1609904068893300435,world,3.17118954659,0.88271433115,1.0019646883,0.152576774359,-0.674359381199,-0.422749131918,0.585869371891
1609904068893379812,109182,1609904068893327180,world,3.17118549347,0.882732272148,1.00190293789,0.152966320515,-0.674163818359,-0.423102527857,0.585737705231
1609904068903434573,109183,1609904068903336518,world,3.171200037,0.882699608803,1.00195395947,0.152614757419,-0.674359560013,-0.423101663589,0.585604786873
1609904068913382681,109184,1609904068913290293,world,3.17139196396,0.882819712162,1.00198173523,0.153820514679,-0.674218297005,-0.422102898359,0.58617246151
1609904068923390081,109185,1609904068923322897,world,3.17138957977,0.882811307907,1.00196611881,0.153805077076,-0.674044072628,-0.422294706106,0.58623868227
1609904068933398772,109186,1609904068933309347,world,3.17136383057,0.882811188698,1.00198185444,0.153686881065,-0.6740218997,-0.422324866056,0.586273372173
1609904068943397603,109187,1609904068943325841,world,3.17148971558,0.882498502731,1.00188136101,0.15170969069,-0.673736870289,-0.423756450415,0.586083114147
1609904068943410778,109188,1609904068943354542,world,3.17148256302,0.882497191429,1.00188958645,0.151723533869,-0.673735976219,-0.423722684383,0.586104929447
1609904068953357529,109189,1609904068953288965,world,3.17115259171,0.882669627666,1.00196766853,0.15240521729,-0.674360990524,-0.423101872206,0.585657536983
1609904068963436386,109190,1609904068963340613,world,3.17119503021,0.882683217525,1.001947999,0.152629643679,-0.674024999142,-0.423303157091,0.585840404034
