%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915755268239067,50383,1609915755268071295,world,3.17156028748,0.877568364143,0.990503668785,0.142009794712,-0.666905164719,-0.447517126799,0.578618347645
1609915755278225594,50384,1609915755278064073,world,3.17156457901,0.877556979656,0.990484058857,0.142021849751,-0.666917920113,-0.44775429368,0.578417181969
1609915755278243706,50385,1609915755278118508,world,3.17164158821,0.877436161041,0.990314900875,0.143558815122,-0.665246248245,-0.449119359255,0.57890433073
1609915755289077780,50386,1609915755288057120,world,3.1715631485,0.877567887306,0.990523397923,0.142019748688,-0.666903376579,-0.447423696518,0.578690290451
1609915755298263945,50387,1609915755298091277,world,3.17163991928,0.87744396925,0.99031329155,0.143594652414,-0.66523873806,-0.449036508799,0.57896822691
1609915755308254270,50388,1609915755308076548,world,3.17156553268,0.877574622631,0.990500807762,0.142036423087,-0.666860938072,-0.447504252195,0.578672647476
1609915755319809154,50389,1609915755319634650,world,3.17157173157,0.877575337887,0.990497887135,0.14205943048,-0.666931927204,-0.447533011436,0.578563094139
1609915755319830299,50390,1609915755319671332,world,3.17164111137,0.877433598042,0.990325152874,0.143555268645,-0.66524553299,-0.449103027582,0.57891869545
1609915755328231426,50391,1609915755328074096,world,3.17162799835,0.877445459366,0.990337193012,0.143595561385,-0.665325462818,-0.448775529861,0.579070806503
1609915755338198702,50392,1609915755338060966,world,3.17164492607,0.877441585064,0.99031329155,0.143550232053,-0.665169298649,-0.449037879705,0.579058051109
1609915755348213751,50393,1609915755348066614,world,3.17156219482,0.877569794655,0.990522563457,0.141940519214,-0.667054116726,-0.447312861681,0.5786216259
1609915755358237345,50394,1609915755358077609,world,3.17156505585,0.877558648586,0.990516841412,0.1420442909,-0.666937053204,-0.447466552258,0.578612148762
1609915755368209202,50395,1609915755368056182,world,3.17163825035,0.877441644669,0.990333974361,0.143635377288,-0.665293931961,-0.448810338974,0.579070210457
1609915755379261766,50396,1609915755379088623,world,3.17155790329,0.877567529678,0.990506827831,0.142059952021,-0.666960418224,-0.447438746691,0.578603029251
1609915755379281096,50397,1609915755379143169,world,3.17163348198,0.877430558205,0.990328252316,0.143581733108,-0.665269374847,-0.448964208364,0.578992426395
1609915755388222348,50398,1609915755388037284,world,3.17156744003,0.877574682236,0.99050283432,0.142024442554,-0.666939854622,-0.447435796261,0.57863765955
1609915755398199148,50399,1609915755398063809,world,3.17155766487,0.877566456795,0.990506589413,0.141960173845,-0.666856706142,-0.447604328394,0.578618884087
1609915755408270012,50400,1609915755408096809,world,3.17154693604,0.877580165863,0.9905205369,0.142058745027,-0.666995048523,-0.447234302759,0.578721344471
1609915755418248155,50401,1609915755418079632,world,3.17162537575,0.877456247807,0.990326941013,0.143773049116,-0.66541737318,-0.448757976294,0.578934729099
1609915755428264648,50402,1609915755428065975,world,3.17155385017,0.877574801445,0.990487098694,0.142182737589,-0.666861653328,-0.447637021542,0.578533291817
1609915755428284835,50403,1609915755428102866,world,3.17154884338,0.877573668957,0.990515530109,0.142097905278,-0.666854858398,-0.447505891323,0.578663408756
1609915755438276540,50404,1609915755438108960,world,3.1715426445,0.877566456795,0.990525782108,0.141966700554,-0.666935563087,-0.447340071201,0.578730762005
1609915755448232179,50405,1609915755448071859,world,3.17164826393,0.877431511879,0.990324378014,0.143623903394,-0.665413022041,-0.448855161667,0.578901410103
1609915755458220990,50406,1609915755458063710,world,3.17156553268,0.87756305933,0.99050962925,0.142133578658,-0.666936635971,-0.447555929422,0.578521728516
1609915755468212063,50407,1609915755468061450,world,3.17164134979,0.877450466156,0.990302562714,0.143714860082,-0.665304064751,-0.449077278376,0.578831672668
1609915755478306266,50408,1609915755478077681,world,3.17164230347,0.877458631992,0.99031329155,0.143774017692,-0.665325462818,-0.448852360249,0.578966915607
1609915755478347076,50409,1609915755478119211,world,3.1715528965,0.877567231655,0.990513205528,0.142084941268,-0.66680252552,-0.447603911161,0.57865101099
1609915755488196569,50410,1609915755488057395,world,3.1715593338,0.877561628819,0.990509927273,0.142037108541,-0.666830778122,-0.44763225317,0.578608214855
1609915755499863757,50411,1609915755499454307,world,3.1715669632,0.877567708492,0.990514874458,0.142049118876,-0.666911125183,-0.447488933802,0.578623592854
1609915755508247380,50412,1609915755508083129,world,3.17156791687,0.87756383419,0.990524291992,0.142158284783,-0.6669511199,-0.447450965643,0.578580081463
1609915755518247499,50413,1609915755518108367,world,3.17157268524,0.877566993237,0.990507781506,0.142106249928,-0.666933894157,-0.447563558817,0.578525722027
1609915755518300945,50414,1609915755518158770,world,3.17157268524,0.877566039562,0.990521073341,0.14198321104,-0.66699141264,-0.44741114974,0.578607320786
1609915755529810745,50415,1609915755529346200,world,3.17155075073,0.877564787865,0.990521073341,0.142018005252,-0.666957676411,-0.447427213192,0.578625440598
1609915755538238096,50416,1609915755538082282,world,3.1715631485,0.877573609352,0.990524172783,0.142002001405,-0.666985154152,-0.447322249413,0.57867872715
1609915755548241268,50417,1609915755548104552,world,3.1715695858,0.877576351166,0.990493178368,0.142189055681,-0.666919529438,-0.447492331266,0.578576862812
1609915755559753432,50418,1609915755558070810,world,3.17163419724,0.877434074879,0.990342617035,0.14365015924,-0.665228247643,-0.44897249341,0.579016208649
1609915755568235539,50419,1609915755568079437,world,3.1715528965,0.877582073212,0.990515589714,0.142160177231,-0.66691249609,-0.447447866201,0.57862663269
1609915755578282020,50420,1609915755578061397,world,3.17163825035,0.877451181412,0.99030905962,0.143653601408,-0.665224850178,-0.449037730694,0.578968584538
1609915755578301445,50421,1609915755578096568,world,3.17154479027,0.877575397491,0.990508854389,0.142074093223,-0.666894853115,-0.447482556105,0.578641116619
1609915755588283657,50422,1609915755588103407,world,3.17155575752,0.87756717205,0.990508377552,0.142018154263,-0.666959941387,-0.447517305613,0.578553020954
1609915755598288146,50423,1609915755598076166,world,3.1715502739,0.877562403679,0.99052464962,0.142176628113,-0.666887521744,-0.447483628988,0.578623652458
1609915755608241576,50424,1609915755608066942,world,3.17155456543,0.877569556236,0.990515053272,0.142149791121,-0.666997015476,-0.447463274002,0.578519701958
1609915755618203568,50425,1609915755618058808,world,3.1715657711,0.877586722374,0.990500211716,0.142220884562,-0.667021453381,-0.447356194258,0.578556954861
1609915755628330632,50426,1609915755628078018,world,3.17154216766,0.877568244934,0.990551948547,0.142107307911,-0.666976451874,-0.447262883186,0.578708767891
1609915755628378835,50427,1609915755628120373,world,3.17161774635,0.877440154552,0.990333676338,0.1436958462,-0.665286064148,-0.449035525322,0.578889667988
1609915755638194028,50428,1609915755638058049,world,3.17155814171,0.877581059933,0.990499377251,0.142106279731,-0.666878521442,-0.447657853365,0.578516542912
1609915755648192361,50429,1609915755648058212,world,3.17163276672,0.877432465553,0.990350842476,0.143666639924,-0.665275156498,-0.448879987001,0.579029917717
1609915755658249557,50430,1609915755658076227,world,3.17164349556,0.877452611923,0.99033331871,0.143689036369,-0.665318131447,-0.44892168045,0.578942656517
1609915755668256838,50431,1609915755668057790,world,3.17156267166,0.877589344978,0.990522325039,0.142100915313,-0.666982293129,-0.447308242321,0.578668534756
1609915755668271429,50432,1609915755668092731,world,3.17156934738,0.877572476864,0.990525186062,0.142085537314,-0.666905879974,-0.447496086359,0.578615248203
1609915755678205121,50433,1609915755678059765,world,3.17164802551,0.877438127995,0.990336418152,0.143602415919,-0.665292143822,-0.448905557394,0.579006552696
1609915755688240145,50434,1609915755688072025,world,3.17156791687,0.877572834492,0.990519225597,0.142053171992,-0.667059838772,-0.447279185057,0.57861328125
1609915755698231141,50435,1609915755698070927,world,3.17156553268,0.877564847469,0.990516126156,0.142134651542,-0.667005360126,-0.447372287512,0.578584253788
1609915755708273382,50436,1609915755708076305,world,3.17156624794,0.877585351467,0.990515530109,0.142241418362,-0.667033672333,-0.447317034006,0.57856798172
1609915755718262592,50437,1609915755718081403,world,3.17156434059,0.877577602863,0.990512907505,0.142102718353,-0.666836678982,-0.447509884834,0.578679978848
1609915755728197644,50438,1609915755728060125,world,3.17155838013,0.877580463886,0.990507721901,0.142041876912,-0.666850507259,-0.447508126497,0.578680455685
1609915755728221570,50439,1609915755728096209,world,3.17154812813,0.877581715584,0.990504622459,0.142007678747,-0.666803896427,-0.447553634644,0.578707337379
1609915755738213790,50440,1609915755738070258,world,3.17155265808,0.877571642399,0.990524530411,0.142062738538,-0.667027890682,-0.447296231985,0.578634738922
1609915755748241424,50441,1609915755748073824,world,3.17155528069,0.87757140398,0.99051463604,0.142127633095,-0.666964411736,-0.447428911924,0.578589260578
1609915755758196776,50442,1609915755758061860,world,3.17155790329,0.877574384212,0.990515828133,0.142135560513,-0.667114555836,-0.44727230072,0.578535437584
1609915755768217971,50443,1609915755768083591,world,3.17153263092,0.877573728561,0.990522027016,0.142190694809,-0.666971504688,-0.447436749935,0.57855963707
1609915755778260247,50444,1609915755778077731,world,3.17155575752,0.877582788467,0.990504324436,0.14214232564,-0.666975796223,-0.447500377893,0.578517258167
1609915755778320223,50445,1609915755778147212,world,3.1715490818,0.87757396698,0.990517795086,0.142113447189,-0.667066752911,-0.447291582823,0.578581035137
1609915755788205010,50446,1609915755788059595,world,3.17154884338,0.877574145794,0.990515172482,0.142125502229,-0.666849792004,-0.447576105595,0.578608155251
1609915755798197417,50447,1609915755798061987,world,3.17155122757,0.877588570118,0.990518033504,0.142118155956,-0.666979253292,-0.447410464287,0.57858890295
1609915755808239022,50448,1609915755808077481,world,3.17154765129,0.877583384514,0.990524590015,0.142078921199,-0.666978955269,-0.447344154119,0.578649997711
1609915755818217016,50449,1609915755818062691,world,3.17154335976,0.877574324608,0.990511715412,0.142104536295,-0.666944086552,-0.447560578585,0.578516602516
1609915755828248196,50450,1609915755828057147,world,3.1715555191,0.877577126026,0.990509212017,0.142150178552,-0.667059719563,-0.447314858437,0.578562200069
1609915755828267972,50451,1609915755828108197,world,3.17155718803,0.87756639719,0.990512251854,0.142090559006,-0.666945517063,-0.447528779507,0.578542947769
1609915755838234096,50452,1609915755838076208,world,3.17154860497,0.877561211586,0.990539014339,0.14209215343,-0.666995942593,-0.447319984436,0.578645944595
1609915755848221196,50453,1609915755848063850,world,3.17155623436,0.877570867538,0.990515470505,0.142080157995,-0.667006731033,-0.44730335474,0.578649222851
1609915755858195319,50454,1609915755858058023,world,3.17155408859,0.877574443817,0.99050784111,0.142237454653,-0.666927397251,-0.447500109673,0.578550040722
1609915755868233414,50455,1609915755868073290,world,3.17155861855,0.877563238144,0.990523457527,0.142009079456,-0.667028784752,-0.447304278612,0.578640699387
1609915755878192042,50456,1609915755878061736,world,3.17163562775,0.87743550539,0.990320444107,0.143628939986,-0.66525053978,-0.44910877943,0.57889008522
1609915755888213290,50457,1609915755888065953,world,3.17156362534,0.877568781376,0.990488708019,0.142086133361,-0.666890799999,-0.44759657979,0.578554689884
1609915755888234922,50458,1609915755888118900,world,3.1715464592,0.877570152283,0.990514755249,0.142111331224,-0.666894495487,-0.447490006685,0.5786267519
1609915755898253213,50459,1609915755898081333,world,3.17162370682,0.877447366714,0.990315079689,0.143722191453,-0.665313839912,-0.449011713266,0.578869640827
1609915755908227110,50460,1609915755908073982,world,3.17154741287,0.877568662167,0.990503370762,0.142107486725,-0.666925191879,-0.447559446096,0.578538477421
1609915755918197197,50461,1609915755918064218,world,3.17186355591,0.8771930933,0.990959346294,0.143392503262,-0.678223848343,-0.432001203299,0.576910734177
1609915755928334460,50462,1609915755928138742,world,3.1715502739,0.877570748329,0.990519225597,0.142057672143,-0.667043507099,-0.447394639254,0.578541755676
1609915755928356189,50463,1609915755928204088,world,3.17155718803,0.877556443214,0.990510582924,0.142077714205,-0.667064845562,-0.447326630354,0.578564941883
1609915755938221414,50464,1609915755938063226,world,3.17155814171,0.877569079399,0.990509152412,0.142092227936,-0.666890799999,-0.447678893805,0.578489482403
1609915755948180307,50465,1609915755948018261,world,3.17155575752,0.877565324306,0.990514218807,0.142194986343,-0.666965305805,-0.447472780943,0.57853782177
1609915755958259636,50466,1609915755958077269,world,3.17156219482,0.877580344677,0.990494728088,0.142141386867,-0.666798770428,-0.447599768639,0.578644812107
1609915755968193630,50467,1609915755968058248,world,3.17154622078,0.877579391003,0.990503966808,0.142070665956,-0.666869878769,-0.447548091412,0.57862007618
1609915755978210468,50468,1609915755978056237,world,3.17154884338,0.877582609653,0.990519225597,0.142118111253,-0.666960537434,-0.44734737277,0.578659236431
1609915755978232730,50469,1609915755978088903,world,3.17155313492,0.877589404583,0.990521967411,0.142075657845,-0.666958272457,-0.447337269783,0.578679978848
1609915755988258545,50470,1609915755988071477,world,3.17155361176,0.877580344677,0.990513920784,0.142144933343,-0.666981697083,-0.447334557772,0.578638136387
1609915755998207778,50471,1609915755998063966,world,3.17155408859,0.877557516098,0.990503549576,0.142165526748,-0.666861593723,-0.447564721107,0.578593492508
1609915756008195203,50472,1609915756008055722,world,3.17155385017,0.877563297749,0.990538418293,0.142031550407,-0.667063593864,-0.447223812342,0.578657090664
1609915756018243885,50473,1609915756018077539,world,3.17154598236,0.877565026283,0.99054145813,0.142032459378,-0.667006969452,-0.447292983532,0.57866871357
1609915756028202634,50474,1609915756028063472,world,3.17155361176,0.877565860748,0.990509450436,0.142088934779,-0.666799128056,-0.447657763958,0.578612267971
1609915756038198181,50475,1609915756038059640,world,3.17162442207,0.877444446087,0.990324318409,0.143589273095,-0.665231287479,-0.449070036411,0.578952252865
1609915756038212310,50476,1609915756038092737,world,3.17155361176,0.877580285072,0.990485012531,0.142191767693,-0.666702330112,-0.447845727205,0.578553199768
