%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854492510323425,73163,1610854492509870007,world,2.88190841675,0.164104238153,1.36912024021,-0.00452616391703,-0.00637900130823,0.00622557662427,-0.999950051308
1610854492510364358,73164,1610854492509946983,world,2.88194608688,0.164150357246,1.36933016777,-0.00580683303997,-0.00553676486015,0.00617827661335,-0.999948740005
1610854492520263056,73165,1610854492519854155,world,2.88190126419,0.164105206728,1.36913645267,-0.00463170791045,-0.00644058827311,0.00611949153244,-0.999949812889
1610854492550241208,73166,1610854492549869369,world,2.88194227219,0.1641420573,1.36934733391,-0.00594317587093,-0.00568412104622,0.00610813684762,-0.999947607517
1610854492550276698,73167,1610854492549943904,world,2.88190150261,0.164091840386,1.36912572384,-0.00468171434477,-0.00643405737355,0.00618159864098,-0.999949216843
1610854492560413451,73168,1610854492559971550,world,2.8819038868,0.164105728269,1.36912119389,-0.00467851478606,-0.00641270540655,0.00611221930012,-0.999949872494
1610854492560452462,73169,1610854492560046036,world,2.88194537163,0.164139911532,1.36933159828,-0.00590866990387,-0.00563401263207,0.00613687187433,-0.999947845936
1610854492570323706,73170,1610854492569872577,world,2.88194108009,0.164143159986,1.36932730675,-0.00595173379406,-0.00559157598764,0.00623931922019,-0.999947190285
1610854492580501367,73171,1610854492580050045,world,2.88191151619,0.164082229137,1.36911737919,-0.00466546043754,-0.0063753449358,0.00622339686379,-0.999949455261
1610854492590739881,73172,1610854492590286313,world,2.88195729256,0.164122521877,1.36931395531,-0.005834675394,-0.00552314380184,0.00626106420532,-0.999948143959
1610854492600373223,73173,1610854492599891875,world,2.88190221786,0.164101555943,1.36912715435,-0.00463613122702,-0.0064654215239,0.00613950612023,-0.999949574471
1610854492620690812,73174,1610854492620232357,world,2.88190197945,0.164101526141,1.36912512779,-0.00459404289722,-0.00632898788899,0.00613730214536,-0.999950587749
1610854492620730899,73175,1610854492620311014,world,2.88190937042,0.164109677076,1.36910629272,-0.00450598215684,-0.00650216033682,0.00616565812379,-0.999949753284
1610854492630349846,73176,1610854492629892717,world,2.88190865517,0.164103209972,1.36914300919,-0.00457784021273,-0.006487053819,0.00611967034638,-0.999949812889
1610854492630389055,73177,1610854492629972050,world,2.88190531731,0.164113968611,1.36911952496,-0.00448907166719,-0.00652331486344,0.00611148169264,-0.999950051308
1610854492650727651,73178,1610854492650279270,world,2.88190364838,0.16411459446,1.36912286282,-0.00454546278343,-0.00640486134216,0.00614663399756,-0.999950349331
1610854492660495159,73179,1610854492660020239,world,2.8813662529,0.164738178253,1.36968851089,-0.00728388596326,-0.013613505289,0.0107987513766,-0.999822497368
1610854492660535519,73181,1610854492660127108,world,2.88191890717,0.16411781311,1.36912512779,-0.00457795150578,-0.00655231438577,0.00621721707284,-0.99994879961
1610854492680162075,73182,1610854492679806631,world,2.881909132,0.164109796286,1.36913526058,-0.00461900699884,-0.00659362971783,0.00629753898829,-0.999947786331
1610854492680197466,73183,1610854492679903669,world,2.88191628456,0.164102509618,1.36912894249,-0.00460183760151,-0.00645146006718,0.00619906978682,-0.999949455261
1610854492690253507,73184,1610854492689853993,world,2.88190937042,0.164101213217,1.36912369728,-0.00454991403967,-0.00635475572199,0.00617180671543,-0.999950408936
1610854492700504157,73185,1610854492700113607,world,2.88191843033,0.164099782705,1.36913394928,-0.00461621209979,-0.00644826050848,0.00616479618475,-0.999949634075
1610854492710318752,73186,1610854492709887461,world,2.88191175461,0.164088979363,1.36913144588,-0.00463801296428,-0.00647634826601,0.0061894915998,-0.999949157238
1610854492720341243,73187,1610854492719867395,world,2.88191175461,0.164088979363,1.36913144588,-0.00463801296428,-0.00647634826601,0.0061894915998,-0.999949157238
1610854492720382960,73188,1610854492719997546,world,2.88190603256,0.164109200239,1.36913323402,-0.00468014925718,-0.00652123847976,0.00619943346828,-0.999948561192
1610854492750644736,73189,1610854492750167926,world,2.88189697266,0.164122179151,1.36912608147,-0.00447746086866,-0.00660280417651,0.00616200268269,-0.999949216843
1610854492750685472,73190,1610854492750246921,world,2.88189554214,0.164098799229,1.36912739277,-0.00455228378996,-0.00642009545118,0.00619078893214,-0.999949932098
1610854492760497265,73191,1610854492760052116,world,2.88189721107,0.164100721478,1.36913228035,-0.00460289977491,-0.00643281778321,0.00617936858907,-0.999949634075
1610854492770303692,73192,1610854492769870650,world,2.88189125061,0.164120942354,1.36913311481,-0.00459956750274,-0.00648602796718,0.00616382760927,-0.999949395657
1610854492770350268,73193,1610854492769948212,world,2.88189172745,0.164107918739,1.36913156509,-0.00458153476939,-0.00638134917244,0.00614787638187,-0.999950289726
1610854492780730236,73194,1610854492780281902,world,2.88188743591,0.164119899273,1.36912608147,-0.00461556296796,-0.0064105335623,0.00621464336291,-0.999949574471
1610854492800268527,73195,1610854492799867962,world,2.88193464279,0.164149940014,1.3693292141,-0.00582371838391,-0.00558937666938,0.006172997877,-0.999948382378
1610854492820718502,73196,1610854492820246057,world,2.88189482689,0.164101570845,1.36912429333,-0.00461548706517,-0.00637391256168,0.00612624082714,-0.999950349331
1610854492820758082,73198,1610854492820352490,world,2.8819038868,0.164120346308,1.36913049221,-0.00462850090116,-0.00654980074614,0.00621551973745,-0.999948561192
1610854492840449136,73199,1610854492840001626,world,2.88190627098,0.164108619094,1.36912202835,-0.00455816229805,-0.00637026224285,0.00613884534687,-0.99995046854
1610854492850676536,73200,1610854492850235894,world,2.88190436363,0.164106443524,1.36912763119,-0.00457825232297,-0.00641793385148,0.00616389838979,-0.999949932098
1610854492860769903,73201,1610854492860281555,world,2.88194465637,0.164152145386,1.36933481693,-0.00585205154493,-0.0056403898634,0.00616652611643,-0.999947965145
1610854492860811678,73202,1610854492860358102,world,2.88191103935,0.164117857814,1.3691277504,-0.00470034731552,-0.0064790463075,0.00620041554794,-0.99994879961
1610854492880156485,73203,1610854492879793690,world,2.88191151619,0.164102271199,1.36912870407,-0.00460255797952,-0.0064821112901,0.00615145964548,-0.999949514866
1610854492880195844,73204,1610854492879893080,world,2.88191056252,0.164122566581,1.36912238598,-0.00454688351601,-0.00654483353719,0.00613339710981,-0.999949455261
1610854492920433663,73205,1610854492920028850,world,2.88190793991,0.164113029838,1.3691239357,-0.00453014951199,-0.0066246506758,0.00619906000793,-0.999948620796
1610854492930483422,73206,1610854492930003861,world,2.88190460205,0.16410446167,1.36911737919,-0.0044937026687,-0.00654931319878,0.00617327541113,-0.999949395657
1610854492930525303,73208,1610854492930117727,world,2.8819038868,0.164103120565,1.36910796165,-0.00448609748855,-0.00643804948777,0.0061556478031,-0.999950289726
1610854492950294191,73209,1610854492949847707,world,2.88189554214,0.164101019502,1.36911761761,-0.00451624952257,-0.00662507256493,0.00620607146993,-0.999948620796
1610854492960717996,73210,1610854492960285235,world,2.88187789917,0.164107650518,1.36911606789,-0.0045420252718,-0.0066696042195,0.00612202426419,-0.999948680401
1610854492960756479,73211,1610854492960364837,world,2.88189196587,0.164107382298,1.36912047863,-0.00458855647594,-0.00665702531114,0.00616992870346,-0.999948263168
1610854492970305567,73212,1610854492969864264,world,2.88188958168,0.164109379053,1.36911916733,-0.00448007695377,-0.00666718510911,0.00614695576951,-0.999948918819
1610854493010658122,73213,1610854493010175072,world,2.88187527657,0.164117306471,1.36912870407,-0.00464873993769,-0.00648128427565,0.00620034663007,-0.999948978424
1610854493010696669,73214,1610854493010254319,world,2.88187670708,0.164094999433,1.36911559105,-0.00460294820368,-0.00642902217805,0.00617765495554,-0.999949634075
1610854493030409133,73215,1610854493029963134,world,2.88189291954,0.164098054171,1.36912107468,-0.0045900195837,-0.0063844025135,0.00618918100372,-0.999949991703
1610854493030448184,73216,1610854493030041661,world,2.88189291954,0.164098054171,1.36912107468,-0.0045900195837,-0.0063844025135,0.00618918100372,-0.999949991703
1610854493040768930,73217,1610854493040369503,world,2.88189148903,0.1641086936,1.36913120747,-0.0045883404091,-0.00649371137843,0.00619193306193,-0.999949276447
1610854493050439489,73218,1610854493049986937,world,2.88190531731,0.164121299982,1.36914467812,-0.00460848351941,-0.00657320255414,0.00620117783546,-0.999948620796
1610854493050482820,73220,1610854493050092398,world,2.88191628456,0.164108619094,1.36914122105,-0.00457300059497,-0.00647167628631,0.00619439873844,-0.999949395657
1610854493070326112,73221,1610854493069877282,world,2.88195061684,0.164141595364,1.36933851242,-0.00588639639318,-0.00565084861591,0.0062467623502,-0.999947249889
1610854493070357046,73222,1610854493069954825,world,2.88194656372,0.164151579142,1.3693395853,-0.00588450068608,-0.00570288999006,0.0062779923901,-0.999946773052
1610854493120595740,73223,1610854493120167633,world,2.8819565773,0.164139658213,1.3693125248,-0.00582765322179,-0.00559296505526,0.0062361927703,-0.999947965145
1610854493120634214,73224,1610854493120238781,world,2.88196086884,0.16415143013,1.36933994293,-0.00588267482817,-0.00557824550197,0.00622949469835,-0.999947786331
1610854493130466333,73225,1610854493130009357,world,2.88136935234,0.164739459753,1.36972558498,-0.00740121677518,-0.0134797114879,0.0107911936939,-0.999823570251
1610854493130503516,73227,1610854493130117048,world,2.8818962574,0.164102673531,1.36912667751,-0.00456355465576,-0.00642779842019,0.00618020072579,-0.999949932098
1610854493140406995,73228,1610854493139977803,world,2.88191390038,0.164101928473,1.36910402775,-0.00445850426331,-0.00639542751014,0.00616283761337,-0.999950706959
1610854493160309985,73229,1610854493159878142,world,2.88189792633,0.164094388485,1.36913263798,-0.00468318304047,-0.00657379254699,0.00617150776088,-0.999948382378
1610854493170258928,73230,1610854493169843434,world,2.88189387321,0.164103031158,1.36913025379,-0.00452200369909,-0.00640625366941,0.00615467177704,-0.999950349331
1610854493170297057,73231,1610854493169914073,world,2.88189387321,0.164103031158,1.36913025379,-0.00452200369909,-0.00640625366941,0.00615467177704,-0.999950349331
1610854493180365416,73232,1610854493179883233,world,2.88189673424,0.164093315601,1.36913692951,-0.00461516901851,-0.00648743193597,0.00615831371397,-0.999949395657
1610854493200683861,73233,1610854493200256414,world,2.88189411163,0.164110511541,1.36913847923,-0.00460669863969,-0.00645383354276,0.00624132622033,-0.999949097633
1610854493200730058,73234,1610854493200331101,world,2.88189387321,0.164104491472,1.3691277504,-0.0045941369608,-0.00644978368655,0.00621058372781,-0.999949395657
1610854493270322251,73235,1610854493269867680,world,2.88190245628,0.164119750261,1.36911451817,-0.00446091126651,-0.00645944941789,0.00621604919434,-0.999949932098
1610854493270362404,73236,1610854493269944707,world,2.88189125061,0.164114773273,1.36912357807,-0.00458075338975,-0.0063545438461,0.00620668847114,-0.999950110912
1610854493320575897,73237,1610854493320133548,world,2.88189220428,0.164099857211,1.3691277504,-0.00454468559474,-0.00640106247738,0.00617103651166,-0.999950230122
1610854493330430575,73238,1610854493330003851,world,2.88189744949,0.164100065827,1.36913537979,-0.00460910983384,-0.00653855875134,0.00618862872943,-0.999948918819
1610854493330475723,73239,1610854493330081802,world,2.88189935684,0.164112329483,1.36913299561,-0.004700218793,-0.00650670891628,0.00616025459021,-0.99994879961
1610854493340506193,73240,1610854493340050897,world,2.88191342354,0.164093405008,1.3691290617,-0.00458809547126,-0.0064531150274,0.00618481589481,-0.999949514866
1610854493340546383,73241,1610854493340127049,world,2.88136792183,0.164733499289,1.36969208717,-0.00725058279932,-0.0134762022644,0.0107833044603,-0.999824762344
1610854493350735599,73242,1610854493350281444,world,2.88194656372,0.164142951369,1.36933374405,-0.00587253691629,-0.00560716260225,0.00619233446196,-0.99994790554
1610854493360572816,73243,1610854493360138053,world,2.88137125969,0.164723783731,1.36970460415,-0.00736883794889,-0.0134552270174,0.0107779437676,-0.999824285507
1610854493360613195,73244,1610854493360214873,world,2.88194799423,0.164152413607,1.36934995651,-0.00589523511007,-0.00562209077179,0.00628026202321,-0.999947190285
1610854493370287528,73245,1610854493369868750,world,2.88190698624,0.164110705256,1.36914110184,-0.00464538484812,-0.00643391674384,0.00623105885461,-0.999949097633
1610854493370327804,73246,1610854493369947003,world,2.88190293312,0.164120554924,1.36912238598,-0.00452873622999,-0.00655561406165,0.00621855771169,-0.999948918819
1610854493450311986,73247,1610854493449888993,world,2.88190245628,0.164104670286,1.36913776398,-0.0045992732048,-0.00640166830271,0.00613096356392,-0.999950170517
1610854493450352459,73249,1610854493449997294,world,2.88194131851,0.164149597287,1.36932492256,-0.00580832269043,-0.00554569810629,0.0062086279504,-0.999948561192
1610854493460730923,73250,1610854493460282631,world,2.8818962574,0.164110660553,1.36912584305,-0.00458670826629,-0.00641292519867,0.00624439446256,-0.999949395657
1610854493480211774,73251,1610854493479810962,world,2.88189315796,0.16410946846,1.36914038658,-0.00462449761108,-0.00653191888705,0.00614345818758,-0.999949157238
1610854493480251672,73252,1610854493479885905,world,2.88190150261,0.164101213217,1.36911964417,-0.00453773327172,-0.00649903714657,0.00613453565165,-0.999949753284
1610854493490224472,73253,1610854493489841904,world,2.8819527626,0.164153665304,1.36931920052,-0.00579348439351,-0.00560366408899,0.00618741707876,-0.999948441982
1610854493490261141,73254,1610854493489913770,world,2.88191533089,0.164093241096,1.36912810802,-0.00454680481926,-0.00634833890945,0.00612587854266,-0.999950766563
1610854493510684266,73255,1610854493510244520,world,2.88191437721,0.164094790816,1.36912500858,-0.0045537436381,-0.00638703769073,0.00619255378842,-0.999950110912
1610854493510726134,73256,1610854493510322781,world,2.88191604614,0.16409933567,1.36911916733,-0.00453518563882,-0.00652289669961,0.00618741801009,-0.999949276447
1610854493540706197,73257,1610854493540246431,world,2.88190627098,0.164092391729,1.36912643909,-0.00459233345464,-0.00637893844396,0.00612447224557,-0.999950408936
1610854493540749891,73259,1610854493540353559,world,2.88190507889,0.164096102118,1.36911976337,-0.00463886419311,-0.00636840518564,0.00624355953187,-0.999949455261
1610854493550624439,73260,1610854493550172079,world,2.88190722466,0.164098471403,1.36908578873,-0.00451788725331,-0.00642151385546,0.00621408270672,-0.999949872494
1610854493580372950,73261,1610854493579881758,world,2.88190364838,0.16409933567,1.36909651756,-0.00448918435723,-0.00647658854723,0.00612985342741,-0.999950170517
1610854493580413595,73263,1610854493580029130,world,2.88190484047,0.164116218686,1.36911332607,-0.00449802586809,-0.00657674157992,0.0061123338528,-0.999949634075
