%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854396370298599,67826,1610854396369860527,world,2.8795568943,0.163785725832,1.3702454567,-0.0224487669766,-0.00384356011637,0.00556969316676,-0.999725103378
1610854396370335499,67827,1610854396369931598,world,2.8796813488,0.16382971406,1.37026250362,-0.0224137753248,-0.0037345578894,0.00572198489681,-0.999725520611
1610854396380625241,67828,1610854396380184706,world,2.8795580864,0.163794070482,1.37025153637,-0.0223810318857,-0.00376147124916,0.00555016379803,-0.999727010727
1610854396440731400,67829,1610854396440282605,world,2.87960886955,0.163779318333,1.37023973465,-0.0223597493023,-0.00380760198459,0.00578715652227,-0.999726057053
1610854396440770621,67830,1610854396440359769,world,2.87956500053,0.163795769215,1.37025558949,-0.0224133431911,-0.00372319482267,0.00558518012986,-0.999726235867
1610854396450404177,67831,1610854396449939417,world,2.87972593307,0.163830131292,1.37025928497,-0.0223342906684,-0.00366094941273,0.00599796837196,-0.999725937843
1610854396450444228,67832,1610854396450016558,world,2.87955784798,0.163796782494,1.37025690079,-0.0224478505552,-0.0038709344808,0.0054831802845,-0.999725520611
1610854396550266479,67833,1610854396549881087,world,2.87955737114,0.163803070784,1.37026202679,-0.0224530231208,-0.00374865601771,0.00546948891133,-0.999725937843
1610854396550306050,67834,1610854396549955491,world,2.87960410118,0.163791969419,1.37024724483,-0.0224468261003,-0.003821561113,0.00570287462324,-0.999724507332
1610854396570326505,67835,1610854396569848601,world,2.87957382202,0.163788288832,1.37025547028,-0.0224077161402,-0.00375641300343,0.00562707334757,-0.999726116657
1610854396570368492,67836,1610854396569925494,world,2.87970471382,0.163832366467,1.37027192116,-0.0224529374391,-0.0036975259427,0.00585904112086,-0.99972397089
1610854396600365529,67837,1610854396599879964,world,2.87955260277,0.16379801929,1.37026071548,-0.0224730614573,-0.00376010756008,0.00551543710753,-0.999725162983
1610854396600408125,67838,1610854396599999066,world,2.8796813488,0.163836628199,1.37026941776,-0.0224884301424,-0.00376436463557,0.00584731576964,-0.999722898006
1610854396600424451,67839,1610854396600062835,world,2.87955093384,0.163791254163,1.37024974823,-0.0224388167262,-0.00380466715433,0.00549606373534,-0.999725937843
1610854396620369709,67840,1610854396619877630,world,2.87955999374,0.163795232773,1.3702532053,-0.0224400181323,-0.00375725142658,0.00552840949968,-0.999725878239
1610854396620408092,67841,1610854396620003776,world,2.879570961,0.163799881935,1.37025797367,-0.0224235542119,-0.00377962552011,0.00560462800786,-0.999725759029
1610854396640314260,67842,1610854396639843299,world,2.87956261635,0.163799896836,1.3702454567,-0.022417942062,-0.00374811701477,0.00557539658621,-0.999726176262
1610854396640366538,67843,1610854396639958902,world,2.87957143784,0.163799017668,1.37024712563,-0.0224348325282,-0.00380446133204,0.00557826180011,-0.999725580215
1610854396640398246,67844,1610854396640022216,world,2.87953066826,0.163807108998,1.3702507019,-0.0224786866456,-0.00375921791419,0.00536871422082,-0.999725818634
1610854396660539422,67845,1610854396660076209,world,2.87955951691,0.163792833686,1.37024581432,-0.0224692188203,-0.0038142814301,0.00556292105466,-0.99972486496
1610854396660584487,67846,1610854396660151734,world,2.87958049774,0.163792982697,1.3702455759,-0.0224453508854,-0.0038515960332,0.00564641226083,-0.999724686146
1610854396670290890,67847,1610854396669895314,world,2.87956953049,0.163786590099,1.37026119232,-0.0225154329091,-0.00381116219796,0.00559375900775,-0.999723672867
1610854396690310214,67848,1610854396689872556,world,2.87954688072,0.163793027401,1.37025678158,-0.022454097867,-0.00379773927853,0.00546581484377,-0.999725699425
1610854396690351209,67849,1610854396689950797,world,2.87955284119,0.163800999522,1.37025177479,-0.0224362351,-0.00378614058718,0.00554359843954,-0.999725818634
1610854396700797414,67850,1610854396700354505,world,2.87955927849,0.163798645139,1.37024962902,-0.0224652141333,-0.00378639879636,0.00554551649839,-0.999725103378
1610854396710258341,67851,1610854396709828401,world,2.8795902729,0.163800820708,1.37024903297,-0.0223794281483,-0.00377586786635,0.00568199763075,-0.999726355076
1610854396720621692,67852,1610854396720226500,world,2.87956285477,0.163787066936,1.37025725842,-0.0224513243884,-0.00383506296203,0.00555090419948,-0.999725162983
1610854396730483184,67853,1610854396730037254,world,2.87954640388,0.163790822029,1.370262146,-0.022435862571,-0.00382262957282,0.00549306767061,-0.999725937843
1610854396740710235,67854,1610854396740354370,world,2.87957859039,0.163791656494,1.37025761604,-0.0224984809756,-0.00388095667586,0.00562833156437,-0.999723494053
1610854396750219780,67855,1610854396749856130,world,2.87956404686,0.163800224662,1.37024748325,-0.022366816178,-0.00379235181026,0.00558326020837,-0.999727070332
1610854396780642625,67856,1610854396780223333,world,2.87971973419,0.163838163018,1.37025737762,-0.0223247464746,-0.00380285736173,0.00594146968797,-0.999725937843
1610854396780683810,67857,1610854396780300647,world,2.87970733643,0.163834601641,1.37026464939,-0.0223724804819,-0.00371529744007,0.00589817296714,-0.999725401402
1610854396790541134,67858,1610854396790121842,world,2.87972426414,0.163828983903,1.37026190758,-0.0224171858281,-0.00381158944219,0.00600083777681,-0.999723434448
1610854396790584480,67859,1610854396790200424,world,2.87971353531,0.163831710815,1.37026178837,-0.0224173460156,-0.00380815914832,0.00595117267221,-0.999723792076
1610854396800735402,67860,1610854396800285593,world,2.87971234322,0.163839846849,1.37026774883,-0.0223964713514,-0.00372558715753,0.00586782814935,-0.999725043774
1610854396810536126,67861,1610854396810079872,world,2.87973499298,0.163825109601,1.37026333809,-0.0224200654775,-0.00377301312983,0.0060336664319,-0.999723374844
1610854396830342003,67862,1610854396829870444,world,2.87955784798,0.163789749146,1.37024915218,-0.0224200263619,-0.00383518030867,0.00555673567578,-0.999725937843
1610854396830383678,67863,1610854396829947064,world,2.87953066826,0.163795202971,1.37024986744,-0.0224464535713,-0.00381206395105,0.00543908774853,-0.999725997448
1610854396840334220,67864,1610854396839874366,world,2.87955880165,0.16380417347,1.37024724483,-0.0224008075893,-0.00379504566081,0.00554510718212,-0.99972653389
1610854396840373534,67865,1610854396839981369,world,2.87955880165,0.16380417347,1.37024724483,-0.0224008075893,-0.00379504566081,0.00554510718212,-0.99972653389
1610854396850331232,67866,1610854396849876014,world,2.87954354286,0.163796812296,1.37025368214,-0.0225178319961,-0.00384584860876,0.00540897296742,-0.999724447727
1610854396860313037,67867,1610854396859871027,world,2.87953710556,0.163809105754,1.3702596426,-0.0224992539734,-0.00377830979414,0.00542204268277,-0.999725103378
1610854396870324032,67868,1610854396869872861,world,2.87952303886,0.163813352585,1.37026000023,-0.0224587414414,-0.00372624304146,0.00531095126644,-0.999726772308
1610854396890267351,67869,1610854396889869599,world,2.8796813488,0.163846239448,1.37025785446,-0.0223903432488,-0.00375173427165,0.00574116641656,-0.999725818634
1610854396890311705,67870,1610854396889946426,world,2.87953710556,0.163816139102,1.37025368214,-0.0224484819919,-0.00376572995447,0.00548331253231,-0.999725878239
1610854396900340913,67871,1610854396899874983,world,2.87969756126,0.16384370625,1.37025904655,-0.02239404805,-0.00372059945948,0.00589184835553,-0.999724924564
1610854396900381522,67872,1610854396899988539,world,2.87956547737,0.163796067238,1.37025415897,-0.0224863626063,-0.00379338301718,0.00555425463244,-0.999724507332
1610854396920301763,67873,1610854396919875154,world,2.87959647179,0.16377826035,1.37024211884,-0.0223496798426,-0.003782232292,0.00579561386257,-0.999726295471
1610854396920344748,67874,1610854396919993179,world,2.87970900536,0.163835421205,1.37027943134,-0.0224987864494,-0.00371513213031,0.00591744901612,-0.999722540379
1610854396930382978,67875,1610854396929966050,world,2.87970757484,0.163836061954,1.37026906013,-0.0224850922823,-0.00373328477144,0.00589087745175,-0.999722838402
1610854396940267478,67876,1610854396939849600,world,2.87972998619,0.163837090135,1.37025892735,-0.0224203020334,-0.00375373358838,0.00596877513453,-0.999723851681
1610854396950280006,67877,1610854396949858550,world,2.87970113754,0.163841038942,1.37026131153,-0.022450922057,-0.003772926284,0.00592460529879,-0.999723315239
1610854396950324615,67878,1610854396949934516,world,2.8795671463,0.16379442811,1.37025141716,-0.0224708281457,-0.00378725817427,0.00561759481207,-0.999724626541
1610854396960202622,67879,1610854396959821264,world,2.87954545021,0.163796707988,1.37025880814,-0.0225040875375,-0.00375753245316,0.00546186231077,-0.999724805355
1610854396980787422,67880,1610854396980364947,world,2.87955641747,0.163796976209,1.37026131153,-0.0225006379187,-0.00377268251032,0.00554368831217,-0.999724388123
1610854396980825998,67881,1610854396980450045,world,2.87955641747,0.163796976209,1.37026131153,-0.0225006379187,-0.00377268251032,0.00554368831217,-0.999724388123
1610854397000689173,67882,1610854397000255825,world,2.87953615189,0.163800299168,1.37025213242,-0.0225229114294,-0.00377444596961,0.00543839670718,-0.999724507332
1610854397000728849,67883,1610854397000334073,world,2.87953829765,0.163801416755,1.3702493906,-0.0225192997605,-0.00381044205278,0.00542147085071,-0.999724447727
1610854397010428523,67884,1610854397009990930,world,2.87957668304,0.163791418076,1.37024497986,-0.0224267262965,-0.00377051020041,0.0056400145404,-0.999725520611
1610854397010469199,67885,1610854397010069168,world,2.87954139709,0.163811326027,1.37026178837,-0.0224647354335,-0.0037685262505,0.00541545636952,-0.999725878239
1610854397020367389,67886,1610854397019883853,world,2.87955141068,0.163803696632,1.37026119232,-0.0225211959332,-0.00372672104277,0.00552138313651,-0.999724268913
1610854397030741439,67887,1610854397030282843,world,2.87953162193,0.163803875446,1.3702545166,-0.0224537681788,-0.00367223238572,0.00543587375432,-0.999726355076
1610854397050464963,67888,1610854397050014971,world,2.879529953,0.16380533576,1.370262146,-0.0225362814963,-0.00371894659474,0.00540109537542,-0.999724507332
1610854397060525054,67889,1610854397060035965,world,2.87961411476,0.163784176111,1.37023830414,-0.0223910436034,-0.00380855775438,0.0058498675935,-0.999724924564
1610854397060565060,67890,1610854397060112385,world,2.87955665588,0.163796827197,1.37024593353,-0.0224617291242,-0.00376435415819,0.0055311168544,-0.999725341797
1610854397070299891,67891,1610854397069857136,world,2.879550457,0.163803339005,1.37025392056,-0.0224725753069,-0.003739844542,0.00550504028797,-0.999725341797
1610854397100462278,67892,1610854397100020301,world,2.87953996658,0.163808509707,1.37025630474,-0.0224925708026,-0.00374930677935,0.00542927719653,-0.999725222588
1610854397100497926,67894,1610854397100121034,world,2.87958598137,0.163784950972,1.37024986744,-0.0224294401705,-0.00378266302869,0.00571297062561,-0.999724984169
1610854397110326902,67895,1610854397109874538,world,2.87958240509,0.163789525628,1.37025237083,-0.0224034525454,-0.0037469046656,0.00568998977542,-0.999725878239
1610854397110364085,67896,1610854397109950985,world,2.87956476212,0.163799419999,1.37025809288,-0.0224858205765,-0.00379406334832,0.0055586900562,-0.999724507332
1610854397130767644,67897,1610854397130281610,world,2.87954473495,0.163789659739,1.37025511265,-0.0225214883685,-0.00375977763906,0.00543764326721,-0.999724507332
1610854397130811697,67898,1610854397130362453,world,2.87954473495,0.163789659739,1.37025511265,-0.0225214883685,-0.00375977763906,0.00543764326721,-0.999724507332
1610854397150234284,67899,1610854397149835437,world,2.87956547737,0.163796722889,1.37025356293,-0.0224842671305,-0.00382478977554,0.00551048386842,-0.999724686146
1610854397150276343,67900,1610854397149912614,world,2.87956547737,0.163796722889,1.37025356293,-0.0224842671305,-0.00382478977554,0.00551048386842,-0.999724686146
1610854397160285754,67901,1610854397159853059,world,2.87954926491,0.16379095614,1.37025415897,-0.022552004084,-0.00377746392041,0.00545486435294,-0.999723672867
1610854397170180942,67902,1610854397169817930,world,2.87953925133,0.163795471191,1.37026059628,-0.0225055012852,-0.00376223959029,0.0054360833019,-0.99972486496
1610854397170208833,67903,1610854397169875277,world,2.87957501411,0.163797467947,1.37024819851,-0.0224667843431,-0.0037930610124,0.00560527388006,-0.999724686146
1610854397180715331,67904,1610854397180297403,world,2.87953877449,0.163799628615,1.37025892735,-0.0225215926766,-0.00381538551301,0.00539827067405,-0.999724507332
1610854397190392719,67905,1610854397189973701,world,2.87972378731,0.163827165961,1.37026572227,-0.0224378053099,-0.00371746928431,0.00597391976044,-0.999723553658
1610854397190431150,67906,1610854397190045621,world,2.87972378731,0.163827165961,1.37026572227,-0.0224378053099,-0.00371746928431,0.00597391976044,-0.999723553658
1610854397210677637,67907,1610854397210245977,world,2.87957262993,0.163797423244,1.37024521828,-0.022429196164,-0.00382074876688,0.00558374589309,-0.999725580215
1610854397210719769,67908,1610854397210323645,world,2.87957262993,0.163797423244,1.37024521828,-0.022429196164,-0.00382074876688,0.00558374589309,-0.999725580215
1610854397220563138,67909,1610854397220115316,world,2.87971711159,0.16384370625,1.37027168274,-0.0224806200713,-0.00372726842761,0.00588126201183,-0.999723017216
1610854397230298794,67910,1610854397229868185,world,2.8796851635,0.163859307766,1.37027359009,-0.022451967001,-0.00368919176981,0.00569411506876,-0.999724924564
1610854397240726732,67911,1610854397240281109,world,2.8796980381,0.163837641478,1.37026882172,-0.0224644802511,-0.00377244595438,0.00580433150753,-0.999723732471
1610854397250631497,67912,1610854397250188393,world,2.87971949577,0.163840606809,1.37025630474,-0.0223830752075,-0.00377334025688,0.00587928434834,-0.999725103378
1610854397250676144,67913,1610854397250266026,world,2.87971949577,0.163840606809,1.37025630474,-0.0223830752075,-0.00377334025688,0.00587928434834,-0.999725103378
1610854397270324285,67914,1610854397269880184,world,2.87972426414,0.163839191198,1.37026584148,-0.0224777907133,-0.0037909403909,0.00594213884324,-0.999722480774
1610854397270364128,67915,1610854397269957337,world,2.87955832481,0.163802325726,1.37025773525,-0.0224709715694,-0.00379194272682,0.00542892608792,-0.999725580215
1610854397280474338,67916,1610854397280019640,world,2.87958621979,0.163790553808,1.3702493906,-0.0224034003913,-0.00376504054293,0.00564951403067,-0.999726057053
1610854397290682419,67917,1610854397290241628,world,2.87955379486,0.163799479604,1.37025666237,-0.0224491022527,-0.00380138074979,0.00548929814249,-0.999725699425
1610854397300397974,67918,1610854397299975363,world,2.87956643105,0.163799971342,1.37024569511,-0.022375818342,-0.00374806323089,0.00558997690678,-0.999727010727
1610854397310676762,67919,1610854397310230683,world,2.87959599495,0.16378326714,1.37023198605,-0.022359341383,-0.00388661911711,0.00570430420339,-0.999726235867
1610854397310715889,67920,1610854397310308285,world,2.87959957123,0.163775607944,1.37023448944,-0.022359861061,-0.0038539217785,0.00571990991011,-0.999726235867
1610854397320569130,67921,1610854397320121551,world,2.87955904007,0.163795769215,1.37025487423,-0.0225091706961,-0.00385206169449,0.00552952941507,-0.99972397089
