%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609916771008171920,90911,1609916771008052142,world,3.16621375084,0.870336771011,0.995316207409,0.145465090871,-0.66786968708,-0.431478470564,0.588741362095
1609916771018129341,90912,1609916771018039740,world,3.16621732712,0.870339214802,0.995289087296,0.14550460875,-0.6678352952,-0.431587338448,0.588690817356
1609916771028131701,90913,1609916771028040634,world,3.16620278358,0.870343089104,0.995289564133,0.145537927747,-0.667707443237,-0.43172454834,0.58872705698
1609916771028150578,90914,1609916771028075231,world,3.16620850563,0.870350956917,0.995279967785,0.145526185632,-0.667869925499,-0.431576907635,0.588653862476
1609916771038173344,90915,1609916771038056897,world,3.16622209549,0.870355129242,0.995280086994,0.145561099052,-0.667799472809,-0.431535661221,0.588755428791
1609916771048138306,90916,1609916771048042086,world,3.16621875763,0.870334565639,0.995304942131,0.145469129086,-0.66786134243,-0.431570380926,0.588682413101
1609916771058159463,90917,1609916771058046548,world,3.16623497009,0.870334506035,0.995322883129,0.145513296127,-0.667855501175,-0.431439191103,0.588774383068
1609916771058172366,90918,1609916771058071005,world,3.16623878479,0.870326936245,0.995339512825,0.145494148135,-0.667910039425,-0.431379169226,0.588761091232
1609916771068172599,90919,1609916771068055294,world,3.16624593735,0.870328068733,0.995320320129,0.145612865686,-0.667744100094,-0.431338191032,0.588950037956
1609916771078134702,90920,1609916771078042495,world,3.16623330116,0.870342433453,0.99531275034,0.145617768168,-0.667656362057,-0.431396186352,0.589005827904
1609916771088125544,90921,1609916771088037676,world,3.16621851921,0.870310604572,0.995318651199,0.145482495427,-0.667871594429,-0.431623965502,0.588628172874
1609916771098175923,90922,1609916771098056481,world,3.16620254517,0.870342850685,0.995293319225,0.145552277565,-0.667724370956,-0.431716561317,0.588710188866
1609916771108135625,90923,1609916771108041173,world,3.16621494293,0.870380997658,0.995252847672,0.145803540945,-0.667560398579,-0.431448549032,0.589030325413
1609916771118145149,90924,1609916771118042863,world,3.16620540619,0.870343387127,0.995324492455,0.145465105772,-0.668146252632,-0.431463032961,0.588438868523
1609916771118158246,90925,1609916771118080592,world,3.16619825363,0.870361626148,0.995271384716,0.145645231009,-0.667589008808,-0.431591838598,0.588931977749
1609916771128170786,90926,1609916771128056087,world,3.16619920731,0.870351374149,0.995315551758,0.145567461848,-0.667857646942,-0.431438624859,0.588758945465
1609916771138165587,90927,1609916771138055061,world,3.16618728638,0.870316743851,0.995351016521,0.145439699292,-0.668037593365,-0.431334197521,0.588662862778
1609916771148174705,90928,1609916771148057629,world,3.16618609428,0.87033188343,0.995299756527,0.145507112145,-0.667819499969,-0.431606084108,0.588694393635
1609916771158200991,90929,1609916771158061667,world,3.16620755196,0.870325446129,0.99532610178,0.145559966564,-0.667881190777,-0.431359320879,0.588792264462
1609916771158215809,90930,1609916771158094427,world,3.1662042141,0.870337069035,0.995323777199,0.145608842373,-0.667814731598,-0.431405454874,0.588821649551
1609916771168138897,90931,1609916771168044844,world,3.16620635986,0.870334863663,0.995330393314,0.145425409079,-0.667986273766,-0.431341797113,0.588718950748
1609916771178129892,90932,1609916771178039977,world,3.16619753838,0.870359003544,0.995308876038,0.14558327198,-0.667731940746,-0.431468367577,0.588875710964
1609916771188177825,90933,1609916771188056012,world,3.16620922089,0.870348393917,0.995302438736,0.145527109504,-0.667774260044,-0.431547701359,0.588783562183
1609916771198137659,90934,1609916771198045101,world,3.16618657112,0.870327353477,0.995318412781,0.145398259163,-0.667967438698,-0.431457996368,0.588661849499
1609916771208142941,90935,1609916771208042828,world,3.16621088982,0.870378136635,0.995264649391,0.145687893033,-0.66740000248,-0.431584298611,0.589141249657
1609916771208156652,90936,1609916771208067518,world,3.16619753838,0.87034291029,0.995303034782,0.145449906588,-0.667869091034,-0.431647211313,0.588622093201
1609916771218171007,90937,1609916771218055678,world,3.16621661186,0.870356738567,0.995276033878,0.145638912916,-0.667560040951,-0.431612163782,0.588951528072
1609916771228143185,90938,1609916771228043002,world,3.16623449326,0.870331466198,0.995333194733,0.145510658622,-0.668041050434,-0.431285321712,0.588677287102
1609916771238132072,90939,1609916771238042585,world,3.16625666618,0.870365917683,0.995297074318,0.145712733269,-0.667620539665,-0.431476384401,0.588964104652
1609916771248174141,90940,1609916771248054794,world,3.16624999046,0.870335936546,0.995328783989,0.145590379834,-0.667980849743,-0.431273490191,0.588734388351
1609916771258134546,90941,1609916771258041395,world,3.16626572609,0.870343625546,0.995320558548,0.145692437887,-0.667702376842,-0.431208401918,0.58907276392
1609916771268164193,90942,1609916771268041111,world,3.16623663902,0.870328426361,0.995327711105,0.145492494106,-0.667774617672,-0.431456744671,0.588858246803
1609916771268176977,90943,1609916771268077948,world,3.16619968414,0.870323181152,0.995312869549,0.145378246903,-0.667885959148,-0.431618839502,0.588641524315
1609916771278179355,90944,1609916771278056997,world,3.16620445251,0.870324730873,0.995307862759,0.145372271538,-0.667908608913,-0.431574136019,0.58864992857
1609916771288134399,90945,1609916771288041206,world,3.16620373726,0.870338559151,0.995328485966,0.145425140858,-0.667888104916,-0.431349366903,0.588824987411
1609916771298133378,90946,1609916771298039722,world,3.16621017456,0.870330750942,0.995285272598,0.1455309093,-0.667671263218,-0.431677371264,0.588804423809
1609916771308181984,90947,1609916771308055381,world,3.16624379158,0.870361447334,0.995279073715,0.14558839798,-0.66756349802,-0.431517332792,0.589029490948
1609916771308195857,90948,1609916771308101745,world,3.16627931595,0.870376944542,0.995288670063,0.145806968212,-0.667603552341,-0.431247502565,0.589127659798
1609916771318134777,90949,1609916771318042186,world,3.16625666618,0.870374143124,0.995290160179,0.145648166537,-0.667658746243,-0.431236177683,0.589112758636
1609916771328130101,90950,1609916771328039713,world,3.1662478447,0.870336651802,0.995335638523,0.145501106977,-0.667884469032,-0.431340545416,0.588816761971
1609916771338177063,90951,1609916771338058085,world,3.16621780396,0.870323419571,0.995311915874,0.145384699106,-0.667688250542,-0.431490272284,0.588958323002
1609916771348159863,90952,1609916771348050137,world,3.16622209549,0.870320081711,0.995314002037,0.145457312465,-0.667812824249,-0.431351363659,0.588900864124
1609916771358175922,90953,1609916771358055483,world,3.16619491577,0.87030673027,0.995335400105,0.145282849669,-0.667875468731,-0.431557506323,0.588721871376
1609916771358190554,90954,1609916771358087050,world,3.16620540619,0.870338380337,0.995303690434,0.145452037454,-0.667594969273,-0.431623756886,0.588949620724
1609916771368178199,90955,1609916771368059400,world,3.16620850563,0.870336830616,0.995301008224,0.145345449448,-0.667919933796,-0.431483626366,0.588710188866
1609916771378135252,90956,1609916771378044031,world,3.16625261307,0.870375096798,0.995259463787,0.145712092519,-0.667509973049,-0.431359767914,0.589175105095
1609916771388133007,90957,1609916771388041229,world,3.16625261307,0.870371341705,0.995258867741,0.145718976855,-0.667468428612,-0.431472480297,0.589137852192
1609916771398170209,90958,1609916771398054477,world,3.1662774086,0.870374798775,0.995283782482,0.145694062114,-0.667572557926,-0.431398242712,0.589080393314
1609916771408136643,90959,1609916771408041450,world,3.16627120972,0.870354056358,0.995308160782,0.145633608103,-0.667748570442,-0.43118301034,0.58905339241
1609916771408151969,90960,1609916771408064887,world,3.16625118256,0.870349287987,0.995279014111,0.145525559783,-0.667566895485,-0.431482076645,0.589067161083
1609916771418129117,90961,1609916771418039369,world,3.16622710228,0.870309948921,0.995299875736,0.145323604345,-0.667698562145,-0.431613355875,0.588871538639
1609916771428178181,90962,1609916771428058353,world,3.16622233391,0.870283186436,0.995311021805,0.145103633404,-0.667849421501,-0.431565672159,0.588789641857
1609916771438132563,90963,1609916771438041499,world,3.16622161865,0.8703135252,0.995292425156,0.14530608058,-0.667707562447,-0.431423634291,0.589004516602
1609916771448130517,90964,1609916771448038826,world,3.1662364006,0.870298743248,0.995303213596,0.145255923271,-0.667794048786,-0.431687653065,0.588725447655
1609916771458194447,90965,1609916771458058584,world,3.16625142097,0.870338976383,0.99527823925,0.145464986563,-0.667417824268,-0.431676089764,0.589108884335
1609916771458208980,90966,1609916771458089792,world,3.16628932953,0.870342671871,0.995279371738,0.145558252931,-0.667602002621,-0.431466549635,0.589030504227
1609916771468123848,90967,1609916771468037194,world,3.16631031036,0.87037062645,0.99524974823,0.145745053887,-0.667285740376,-0.431497752666,0.589319884777
1609916771478139435,90968,1609916771478043287,world,3.16628241539,0.870371878147,0.99525564909,0.145637452602,-0.667533159256,-0.431550890207,0.589027225971
1609916771488173046,90969,1609916771488053715,world,3.16625595093,0.870350718498,0.995288670063,0.145260989666,-0.667743682861,-0.431390941143,0.588998794556
1609916771498140569,90970,1609916771498039738,world,3.16625213623,0.870342075825,0.995268046856,0.145335838199,-0.667496979237,-0.431680440903,0.589047849178
1609916771508135693,90971,1609916771508040782,world,3.16623806953,0.87032020092,0.995281219482,0.145223334432,-0.667670786381,-0.43160751462,0.588931977749
1609916771508148442,90972,1609916771508077698,world,3.16622257233,0.870311677456,0.995269238949,0.145353108644,-0.667405545712,-0.431768536568,0.589082598686
1609916771518175804,90973,1609916771518054756,world,3.166233778,0.870324015617,0.995263874531,0.145403251052,-0.667532801628,-0.43158185482,0.589062809944
1609916771528136011,90974,1609916771528043497,world,3.16625380516,0.870317280293,0.995289683342,0.145450890064,-0.667443752289,-0.431517452002,0.589199185371
1609916771538128165,90975,1609916771538039097,world,3.16627240181,0.870348870754,0.995267868042,0.145518958569,-0.667502582073,-0.431335002184,0.589249253273
1609916771548179755,90976,1609916771548056778,world,3.16625499725,0.870347440243,0.995282292366,0.145394250751,-0.667594969273,-0.431575417519,0.588999390602
1609916771558169908,90977,1609916771558057988,world,3.16627454758,0.870372354984,0.995255053043,0.145581185818,-0.667354464531,-0.431426554918,0.589334726334
1609916771568151485,90978,1609916771568041973,world,3.16626167297,0.870348751545,0.995285868645,0.14542581141,-0.667610108852,-0.431376338005,0.589120090008
1609916771568164447,90979,1609916771568084560,world,3.16624212265,0.870365142822,0.995247364044,0.145481869578,-0.667355179787,-0.431516826153,0.589292228222
1609916771578175463,90980,1609916771578056810,world,3.1662197113,0.87033188343,0.995245277882,0.145450100303,-0.667421281338,-0.431757897139,0.589048624039
1609916771588139110,90981,1609916771588042531,world,3.16622185707,0.870319902897,0.995278418064,0.145338639617,-0.667419195175,-0.431669771671,0.589143037796
1609916771598126751,90982,1609916771598039548,world,3.16622567177,0.87028837204,0.995300114155,0.145154774189,-0.667749941349,-0.431636989117,0.588837504387
1609916771608177824,90983,1609916771608056726,world,3.16624569893,0.870339632034,0.995261788368,0.145420610905,-0.66732853651,-0.431569367647,0.589299082756
1609916771618175075,90984,1609916771618041303,world,3.1662633419,0.870336055756,0.995287060738,0.145332247019,-0.667436122894,-0.431468039751,0.58927321434
1609916771618195123,90985,1609916771618078065,world,3.16627788544,0.870333373547,0.995296776295,0.145494773984,-0.667616844177,-0.431368052959,0.589101493359
1609916771628126899,90986,1609916771628038446,world,3.16626262665,0.870326340199,0.99529093504,0.145451560616,-0.667631983757,-0.431508868933,0.588991880417
1609916771638176945,90987,1609916771638057242,world,3.16627526283,0.870342254639,0.995272099972,0.145555973053,-0.667532622814,-0.43153449893,0.58906006813
1609916771648131610,90988,1609916771648040384,world,3.16625809669,0.870353043079,0.995251595974,0.145508751273,-0.667308330536,-0.431659758091,0.589234054089
1609916771658173835,90989,1609916771658044375,world,3.16627049446,0.870349168777,0.995233893394,0.145501449704,-0.667260289192,-0.431685715914,0.589271247387
1609916771668213960,90990,1609916771668058096,world,3.16627025604,0.870362281799,0.995254576206,0.145395755768,-0.667565584183,-0.431456983089,0.58911895752
1609916771668242820,90991,1609916771668088730,world,3.16626858711,0.870339751244,0.995270133018,0.145462334156,-0.667387664318,-0.431510359049,0.589264988899
1609916771678129808,90992,1609916771678039729,world,3.16625881195,0.870343029499,0.995275259018,0.145342797041,-0.667658090591,-0.431469649076,0.589017927647
1609916771688127721,90993,1609916771688040894,world,3.16624903679,0.870331823826,0.99529081583,0.14536601305,-0.66759878397,-0.4315572083,0.589015245438
1609916771698172307,90994,1609916771698055653,world,3.16626048088,0.870351433754,0.995254635811,0.145459771156,-0.66743183136,-0.431510865688,0.589215219021
1609916771708163986,90995,1609916771708041789,world,3.16626667976,0.870334506035,0.995269656181,0.145503863692,-0.667600274086,-0.431579530239,0.588963270187
1609916771718174615,90996,1609916771718040095,world,3.16626167297,0.870340704918,0.995265424252,0.14555542171,-0.667324006557,-0.431619286537,0.589234292507
1609916771718184325,90997,1609916771718063572,world,3.1661503315,0.870263457298,0.995267093182,0.144869342446,-0.667619347572,-0.432048350573,0.588754296303
1609916771728181967,90998,1609916771728060326,world,3.16627526283,0.870350718498,0.995275557041,0.145536750555,-0.667421638966,-0.431478887796,0.589231312275
1609916771738126675,90999,1609916771738039579,world,3.16625189781,0.87033945322,0.995285689831,0.145429059863,-0.667824685574,-0.431340068579,0.588902771473
1609916771748180423,91000,1609916771748054790,world,3.16624855995,0.87033188343,0.9952942729,0.145280152559,-0.667844414711,-0.431424677372,0.588855087757
1609916771758213032,91001,1609916771758058361,world,3.16621589661,0.870342552662,0.995259106159,0.145462214947,-0.667432069778,-0.43161174655,0.589140474796
1609916771768153748,91002,1609916771768043351,world,3.16621923447,0.870343804359,0.99527078867,0.14537973702,-0.667629241943,-0.431418895721,0.589078783989
1609916771768166446,91003,1609916771768068872,world,3.16623139381,0.870343804359,0.995251357555,0.145564705133,-0.66745364666,-0.431556671858,0.589131057262
1609916771778152494,91004,1609916771778040340,world,3.16624283791,0.870350062847,0.995268642902,0.145548000932,-0.667496204376,-0.431528121233,0.589107990265
