%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609916667278632376,84496,1609916667278499699,world,3.1647207737,0.870257854462,0.986803174019,0.165493860841,-0.623414933681,-0.478598684072,0.595742344856
1609916667288218667,84497,1609916667288069453,world,3.16473031044,0.87025141716,0.986803650856,0.16560202837,-0.623336195946,-0.478590548038,0.59580129385
1609916667298185300,84498,1609916667298058096,world,3.16473174095,0.870253920555,0.986780285835,0.165713861585,-0.62332034111,-0.478730112314,0.59567463398
1609916667308244421,84499,1609916667308063719,world,3.16473388672,0.870266914368,0.986770689487,0.165717795491,-0.623385548592,-0.478655159473,0.595665574074
1609916667308261906,84500,1609916667308115890,world,3.16473436356,0.870270490646,0.986778259277,0.165694981813,-0.623451352119,-0.478559613228,0.59567964077
1609916667318220925,84501,1609916667318070304,world,3.16473984718,0.870276331902,0.986775577068,0.165724590421,-0.623333871365,-0.4786195755,0.595746219158
1609916667328187648,84502,1609916667328057022,world,3.16473484039,0.87027066946,0.986790239811,0.165844723582,-0.623356044292,-0.478637754917,0.595674932003
1609916667338217277,84503,1609916667338056705,world,3.16473913193,0.870280206203,0.986770570278,0.165712326765,-0.623328089714,-0.478654146194,0.595727980137
1609916667348252313,84504,1609916667348077007,world,3.16472959518,0.870270490646,0.986768722534,0.165807068348,-0.623340070248,-0.478678375483,0.59566962719
1609916667358207214,84505,1609916667358057650,world,3.16472792625,0.870263695717,0.986782610416,0.165747672319,-0.623387396336,-0.478651285172,0.595658302307
1609916667368361696,84506,1609916667368059015,world,3.16472220421,0.870265364647,0.986793637276,0.165616065264,-0.623424291611,-0.478638380766,0.595666766167
1609916667368390001,84507,1609916667368093415,world,3.16471624374,0.87026065588,0.986791133881,0.165701806545,-0.623393595219,-0.478592097759,0.595712184906
1609916667378229250,84508,1609916667378070207,world,3.16472482681,0.87026065588,0.986777126789,0.165765419602,-0.623380959034,-0.478610396385,0.59569299221
1609916667388184617,84509,1609916667388056361,world,3.16472578049,0.870265305042,0.986788511276,0.165565788746,-0.623410463333,-0.478552997112,0.595763802528
1609916667398184257,84510,1609916667398056312,world,3.16472172737,0.870258390903,0.986791551113,0.165813103318,-0.623315215111,-0.478644281626,0.595721244812
1609916667408241559,84511,1609916667408072437,world,3.16472673416,0.870265483856,0.98677277565,0.165809199214,-0.623299717903,-0.478655517101,0.595729529858
1609916667418232293,84512,1609916667418057985,world,3.164727211,0.870268940926,0.986788928509,0.165700554848,-0.623408973217,-0.478612363338,0.595680177212
1609916667418250248,84513,1609916667418089798,world,3.16472196579,0.870267927647,0.986770391464,0.16590282321,-0.623434007168,-0.478740006685,0.59549510479
1609916667428620661,84514,1609916667428052737,world,3.16472601891,0.870266139507,0.986781895161,0.165763989091,-0.623413324356,-0.4786003232,0.595667600632
1609916667438221280,84515,1609916667438069222,world,3.16472959518,0.870254576206,0.986775934696,0.165829062462,-0.62329351902,-0.478717446327,0.595680713654
1609916667448616472,84516,1609916667448061144,world,3.16471648216,0.870248913765,0.986779630184,0.165826484561,-0.623396277428,-0.478597253561,0.595670580864
1609916667458457662,84517,1609916667458078562,world,3.16473150253,0.870252788067,0.986791849136,0.165736153722,-0.623321294785,-0.478632122278,0.595746040344
1609916667468243395,84518,1609916667468078073,world,3.16472864151,0.870251059532,0.986779153347,0.165752112865,-0.623410463333,-0.478603065014,0.595671713352
1609916667468265076,84519,1609916667468119953,world,3.16471934319,0.870259046555,0.986799061298,0.165543466806,-0.623425006866,-0.478583931923,0.595729887486
1609916667478182163,84520,1609916667478052677,world,3.16472768784,0.870262503624,0.986772239208,0.165730074048,-0.623447954655,-0.4786413908,0.595607757568
1609916667488226120,84521,1609916667488058095,world,3.16473436356,0.870269715786,0.986778616905,0.165744692087,-0.623345673084,-0.478594779968,0.595748186111
1609916667498229483,84522,1609916667498071948,world,3.1647310257,0.8702724576,0.986769914627,0.165788754821,-0.623387038708,-0.478607982397,0.595682024956
1609916667508180750,84523,1609916667508056748,world,3.16473126411,0.870274722576,0.986772239208,0.165813952684,-0.623299956322,-0.478648215532,0.595733880997
1609916667518236797,84524,1609916667518057428,world,3.16474604607,0.870280325413,0.986769914627,0.165853470564,-0.623320102692,-0.478737384081,0.595630168915
1609916667518254276,84525,1609916667518090978,world,3.164727211,0.870261073112,0.986788570881,0.165798693895,-0.623395740986,-0.478665828705,0.595623791218
1609916667528226334,84526,1609916667528072328,world,3.16472363472,0.87025386095,0.986789762974,0.165618047118,-0.623442709446,-0.478590577841,0.595685303211
1609916667538213619,84527,1609916667538057077,world,3.16472625732,0.870261728764,0.98678535223,0.165640175343,-0.62339091301,-0.478629291058,0.59570223093
1609916667548757255,84528,1609916667548514383,world,3.16472101212,0.870245397091,0.986801147461,0.165593937039,-0.623383283615,-0.478621572256,0.595729291439
1609916667558228778,84529,1609916667558075882,world,3.16473078728,0.870250344276,0.986784756184,0.165740773082,-0.62336486578,-0.478637844324,0.595694720745
1609916667568184359,84530,1609916667568057344,world,3.16473197937,0.870277106762,0.986780107021,0.165649488568,-0.623414099216,-0.47857260704,0.595721006393
1609916667568237363,84531,1609916667568105384,world,3.16474580765,0.870287179947,0.986774623394,0.165674135089,-0.623395800591,-0.47866293788,0.595660567284
1609916667578194658,84532,1609916667578052092,world,3.16474127769,0.870279550552,0.98676097393,0.16591155529,-0.623322486877,-0.478749662638,0.595601677895
1609916667588199376,84533,1609916667588028504,world,3.16472887993,0.870269417763,0.986782252789,0.165790840983,-0.623330235481,-0.478663802147,0.595696151257
1609916667598145954,84534,1609916667598018849,world,3.16472291946,0.870264828205,0.986787438393,0.165787920356,-0.623447418213,-0.478654384613,0.595581769943
1609916667608201818,84535,1609916667608058921,world,3.16471266747,0.870249509811,0.986804664135,0.165701657534,-0.623333692551,-0.478718101978,0.595673680305
1609916667618226690,84536,1609916667618044242,world,3.1647233963,0.870246827602,0.986801087856,0.165656656027,-0.623315751553,-0.478630363941,0.595775365829
1609916667618245252,84537,1609916667618084326,world,3.16470789909,0.870241940022,0.986793279648,0.165649667382,-0.623318433762,-0.478666365147,0.595745623112
1609916667628200185,84538,1609916667628058254,world,3.16471576691,0.870251774788,0.986778914928,0.165712937713,-0.623454213142,-0.478509694338,0.595711827278
1609916667638168780,84539,1609916667638041309,world,3.16472530365,0.870280265808,0.986774146557,0.165922760963,-0.623424470425,-0.478686094284,0.595542788506
1609916667648225767,84540,1609916667648069917,world,3.16473793983,0.870282828808,0.986777901649,0.165835350752,-0.623417019844,-0.478678107262,0.595581352711
1609916667658253709,84541,1609916667658077944,world,3.16473865509,0.870289564133,0.986761629581,0.16592822969,-0.623424947262,-0.478729248047,0.595506131649
1609916667668651779,84542,1609916667668047424,world,3.16472840309,0.870277404785,0.986779272556,0.165856301785,-0.623448729515,-0.478633910418,0.595577955246
1609916667678281258,84543,1609916667678076669,world,3.16473078728,0.870267868042,0.986779928207,0.165813550353,-0.623290061951,-0.478738516569,0.595671772957
1609916667678299802,84544,1609916667678118390,world,3.16472220421,0.870264708996,0.986788928509,0.165577560663,-0.623381853104,-0.478592693806,0.59575843811
1609916667688187068,84545,1609916667688058734,world,3.16471743584,0.870252609253,0.986802279949,0.165441647172,-0.623432517052,-0.478569865227,0.595761537552
1609916667698202803,84546,1609916667698057468,world,3.16472673416,0.870243191719,0.986801743507,0.165621474385,-0.623354792595,-0.478620290756,0.595752418041
1609916667708249324,84547,1609916667708075365,world,3.164727211,0.870252668858,0.986785471439,0.165678218007,-0.623317718506,-0.47863650322,0.595762431622
1609916667718250057,84548,1609916667718059921,world,3.16473555565,0.870262742043,0.986799359322,0.165665909648,-0.623394012451,-0.478633135557,0.595688819885
1609916667718267902,84549,1609916667718093481,world,3.16474604607,0.870286345482,0.986775755882,0.165744423866,-0.623368442059,-0.478704273701,0.595636487007
1609916667728782022,84550,1609916667728060373,world,3.16474747658,0.870279610157,0.986767828465,0.165817007422,-0.623379647732,-0.478618234396,0.59567373991
1609916667738248933,84551,1609916667738074508,world,3.16474485397,0.870271623135,0.986750125885,0.166045889258,-0.623302996159,-0.478816688061,0.595530688763
1609916667748187786,84552,1609916667748057865,world,3.16473317146,0.87026065588,0.986773073673,0.165853843093,-0.623396396637,-0.478604495525,0.5956569314
1609916667758184436,84553,1609916667758057070,world,3.16473126411,0.870251595974,0.986789822578,0.165750160813,-0.623389542103,-0.478619933128,0.59568053484
1609916667758305080,84554,1609916667758089032,world,3.16472697258,0.870240867138,0.986803352833,0.165577381849,-0.623287916183,-0.478623360395,0.595832288265
1609916667768236610,84555,1609916667768076107,world,3.16471934319,0.870250344276,0.98678201437,0.165664806962,-0.623378753662,-0.478599756956,0.595731735229
1609916667778254472,84556,1609916667778074405,world,3.16471529007,0.870243430138,0.986797392368,0.165669947863,-0.623370885849,-0.478655070066,0.595694184303
1609916667788796242,84557,1609916667788055444,world,3.16472482681,0.870259523392,0.986769080162,0.165791809559,-0.623376488686,-0.47868180275,0.595632910728
1609916667798256048,84558,1609916667798076278,world,3.16473221779,0.87027823925,0.986782491207,0.165692716837,-0.623444437981,-0.47867077589,0.595598220825
1609916667808217154,84559,1609916667808061313,world,3.16474986076,0.870289742947,0.986768186092,0.165833681822,-0.623333513737,-0.478740900755,0.595618784428
1609916667808237407,84560,1609916667808097085,world,3.16475200653,0.870292186737,0.986763894558,0.165847480297,-0.623391628265,-0.478702366352,0.595585167408
1609916667818170900,84561,1609916667818052550,world,3.16473388672,0.870284557343,0.986768186092,0.165890976787,-0.623307466507,-0.47878614068,0.595593631268
1609916667828222068,84562,1609916667828072917,world,3.16472315788,0.870274066925,0.986774384975,0.165758877993,-0.623464286327,-0.478661239147,0.595566689968
1609916667838211616,84563,1609916667838054969,world,3.16471672058,0.870261609554,0.986784636974,0.165646448731,-0.623466789722,-0.478610813618,0.595635890961
1609916667848180001,84564,1609916667848055466,world,3.16471099854,0.87025731802,0.986799240112,0.165535762906,-0.623410344124,-0.478630572557,0.59570991993
1609916667858338139,84565,1609916667858133243,world,3.16471982002,0.87025308609,0.986793220043,0.165585055947,-0.623420357704,-0.478604018688,0.595707118511
1609916667858385588,84566,1609916667858174513,world,3.16471576691,0.870256125927,0.986797988415,0.165559098125,-0.623341083527,-0.478592842817,0.595806121826
1609916667868222104,84567,1609916667868072418,world,3.16474223137,0.870274305344,0.986777067184,0.165714040399,-0.62339258194,-0.47862303257,0.595684945583
1609916667878240749,84568,1609916667878069972,world,3.1647310257,0.870268642902,0.986758768559,0.165864288807,-0.62331199646,-0.47870221734,0.595663785934
1609916667888229206,84569,1609916667888070987,world,3.16473340988,0.870294868946,0.986770987511,0.165763050318,-0.623454332352,-0.478657871485,0.595578670502
1609916667898196735,84570,1609916667898063105,world,3.16474294662,0.87028414011,0.986788272858,0.16569647193,-0.623407721519,-0.478654175997,0.595649003983
1609916667909136124,84571,1609916667908062004,world,3.164737463,0.870271146297,0.986782431602,0.165684461594,-0.623356938362,-0.478641450405,0.595715641975
1609916667909150562,84572,1609916667908096578,world,3.16473388672,0.87025308609,0.986768782139,0.165838330984,-0.623451590538,-0.478640645742,0.595574557781
1609916667918241329,84573,1609916667918071361,world,3.16472649574,0.870273113251,0.986794233322,0.165601819754,-0.623466253281,-0.478630274534,0.595633208752
1609916667928186404,84574,1609916667928060019,world,3.16472911835,0.870260953903,0.986774623394,0.165661662817,-0.623362720013,-0.478655666113,0.595704495907
1609916667938177306,84575,1609916667938053531,world,3.164716959,0.870255172253,0.986811220646,0.165540397167,-0.623370230198,-0.478625684977,0.595754504204
1609916667948228664,84576,1609916667948073972,world,3.164737463,0.870259821415,0.986783385277,0.165750712156,-0.623369038105,-0.478689730167,0.595645785332
1609916667958229957,84577,1609916667958059054,world,3.16473388672,0.870277225971,0.986764132977,0.165847927332,-0.623413801193,-0.478735029697,0.595535516739
1609916667958249465,84578,1609916667958091105,world,3.16473913193,0.870282530785,0.986768007278,0.165791273117,-0.623343527317,-0.478717148304,0.595639109612
1609916667969617346,84579,1609916667968060535,world,3.16475176811,0.870281279087,0.986758351326,0.165863350034,-0.623301446438,-0.478656888008,0.595711529255
1609916667978218975,84580,1609916667978070086,world,3.16474056244,0.870281279087,0.986763596535,0.165921494365,-0.623334944248,-0.478695094585,0.595629692078
1609916667988214406,84581,1609916667988057999,world,3.1647362709,0.870282948017,0.986779689789,0.165731579065,-0.623427629471,-0.478663116693,0.595611274242
1609916667998176648,84582,1609916667998055288,world,3.16472625732,0.870264410973,0.986778914928,0.165720775723,-0.623448133469,-0.478586137295,0.595654666424
1609916668008235447,84583,1609916668008069244,world,3.16473126411,0.870253920555,0.986786842346,0.165670186281,-0.623343527317,-0.478550434113,0.595806896687
1609916668008257017,84584,1609916668008129058,world,3.16472625732,0.870264947414,0.986782610416,0.165562331676,-0.623438417912,-0.478549897671,0.595737934113
1609916668018188016,84585,1609916668018058530,world,3.1647207737,0.870262563229,0.986783802509,0.165749579668,-0.62339758873,-0.478687703609,0.595617890358
1609916668029395119,84586,1609916668028052138,world,3.1647105217,0.870255053043,0.986792623997,0.165603786707,-0.623475790024,-0.478617995977,0.59563267231
1609916668038235579,84587,1609916668038072836,world,3.16471481323,0.87025642395,0.986781537533,0.165621295571,-0.623459815979,-0.478645116091,0.59562253952
1609916668048192686,84588,1609916668048058348,world,3.16472816467,0.870277285576,0.986780047417,0.165657043457,-0.623454809189,-0.478608131409,0.595647573471
1609916668058254851,84589,1609916668058079829,world,3.1647298336,0.870275735855,0.986769318581,0.165881365538,-0.623310804367,-0.478618353605,0.595727801323
