%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609933527094244740,20114,1609933527094149788,world,3.15998196602,0.874921143055,1.01896965504,-0.166118785739,0.662205517292,0.443498700857,-0.580687046051
1609933527104211370,20115,1609933527104137270,world,3.15994429588,0.875007510185,1.01905965805,-0.16679559648,0.662609279156,0.443002641201,-0.580410957336
1609933527114222505,20116,1609933527114134961,world,3.1600151062,0.874965429306,1.0189473629,-0.166510596871,0.662224769592,0.443223953247,-0.580762505531
1609933527114232161,20117,1609933527114153381,world,3.1599752903,0.875045359135,1.01903879642,-0.16704249382,0.662591636181,0.442692667246,-0.5805965662
1609933527124315097,20118,1609933527124198293,world,3.16002368927,0.874989390373,1.01893150806,-0.16640150547,0.661960542202,0.443330645561,-0.581013560295
1609933527134236818,20119,1609933527134148246,world,3.15999341011,0.874973654747,1.0189627409,-0.166301652789,0.662223219872,0.443314939737,-0.580754756927
1609933527144239912,20120,1609933527144150343,world,3.15992760658,0.874974966049,1.01905930042,-0.166654005647,0.662740945816,0.443015217781,-0.580291688442
1609933527154224018,20121,1609933527154129167,world,3.1599047184,0.874966561794,1.0190486908,-0.166666597128,0.662783324718,0.443133741617,-0.580149114132
1609933527164241535,20122,1609933527164140110,world,3.15997362137,0.874929964542,1.01897704601,-0.166246771812,0.662311196327,0.443414926529,-0.580593824387
1609933527164251821,20123,1609933527164161266,world,3.15999412537,0.874943256378,1.01895558834,-0.166083902121,0.662230730057,0.443500369787,-0.580666899681
1609933527174208150,20124,1609933527174136404,world,3.16001152992,0.87498497963,1.01897680759,-0.166236177087,0.662303626537,0.443167805672,-0.580794095993
1609933527184239098,20125,1609933527184146968,world,3.16004514694,0.874979734421,1.01892447472,-0.166453972459,0.661931991577,0.443513572216,-0.580891370773
1609933527194209506,20126,1609933527194136827,world,3.15999555588,0.875064432621,1.01905345917,-0.167001098394,0.662582695484,0.442714601755,-0.580601930618
1609933527204200709,20127,1609933527204133196,world,3.1600728035,0.874997198582,1.0189268589,-0.166564941406,0.662020266056,0.443252712488,-0.580958127975
1609933527214247636,20128,1609933527214147472,world,3.16004991531,0.874986112118,1.01892805099,-0.166294112802,0.662030279636,0.44338580966,-0.580922842026
1609933527214258728,20129,1609933527214170414,world,3.16002011299,0.874965190887,1.01896214485,-0.166172772646,0.662286520004,0.443309932947,-0.580723285675
1609933527224230067,20130,1609933527224145170,world,3.15994668007,0.874976992607,1.01904547215,-0.166547387838,0.662874281406,0.443123996258,-0.580086827278
1609933527234193843,20131,1609933527234117551,world,3.15993523598,0.874969422817,1.0190666914,-0.166688024998,0.662694394588,0.443119257689,-0.580255687237
1609933527244238158,20132,1609933527244147813,world,3.16000556946,0.874907970428,1.01894938946,-0.166249066591,0.662143468857,0.443643301725,-0.580610096455
1609933527254213893,20133,1609933527254126682,world,3.1599714756,0.874992311001,1.01903414726,-0.166820049286,0.662468135357,0.44316843152,-0.580438554287
1609933527264208351,20134,1609933527264135921,world,3.16003537178,0.874959051609,1.0189524889,-0.166359782219,0.662152409554,0.443354874849,-0.580788373947
1609933527264218603,20135,1609933527264164783,world,3.16004776955,0.874957203865,1.01895225048,-0.166262790561,0.661961495876,0.443408191204,-0.580992937088
1609933527274219152,20136,1609933527274128736,world,3.16004610062,0.874982237816,1.01894199848,-0.166629046202,0.661984741688,0.443307101727,-0.580938696861
1609933527284216016,20137,1609933527284136668,world,3.16005563736,0.874967038631,1.01893436909,-0.166435673833,0.661899745464,0.443399339914,-0.581020712852
1609933527294205452,20138,1609933527294135750,world,3.16003012657,0.874957084656,1.0189435482,-0.166452184319,0.661981105804,0.44345715642,-0.580878973007
1609933527304236762,20139,1609933527304147233,world,3.15994310379,0.874997079372,1.01905465126,-0.16680559516,0.662801086903,0.442939937115,-0.580236911774
1609933527314224188,20140,1609933527314138881,world,3.15996789932,0.874914050102,1.01893687248,-0.166089951992,0.662241220474,0.44373819232,-0.580471396446
1609933527314234889,20141,1609933527314159950,world,3.15989756584,0.874975144863,1.01903748512,-0.16674721241,0.662709116936,0.443307667971,-0.580077886581
1609933527324202795,20142,1609933527324135729,world,3.1599817276,0.8749345541,1.01897132397,-0.166128277779,0.662303924561,0.443492978811,-0.580576300621
1609933527334220687,20143,1609933527334128446,world,3.16001868248,0.874957501888,1.01894295216,-0.16643242538,0.661983311176,0.443505614996,-0.580845236778
1609933527344205266,20144,1609933527344135926,world,3.16004490852,0.874989807606,1.01892030239,-0.166387215257,0.661969959736,0.443292737007,-0.581035971642
1609933527354202049,20145,1609933527354135802,world,3.16003751755,0.874994874001,1.01893746853,-0.166413515806,0.662117600441,0.443212300539,-0.580921411514
1609933527364255403,20146,1609933527364148765,world,3.16003966331,0.875001192093,1.0189460516,-0.166464567184,0.66228812933,0.443076610565,-0.580815970898
1609933527364263701,20147,1609933527364172082,world,3.16002845764,0.874984681606,1.01895701885,-0.166326805949,0.66224616766,0.443150997162,-0.580846428871
1609933527374188071,20148,1609933527374114241,world,3.1599419117,0.87502425909,1.01904261112,-0.166834488511,0.662637770176,0.443158864975,-0.580247938633
1609933527384208936,20149,1609933527384135879,world,3.15993475914,0.87498241663,1.01902079582,-0.166729494929,0.662646651268,0.443266779184,-0.580185472965
1609933527394215185,20150,1609933527394124104,world,3.15997195244,0.874937772751,1.01895797253,-0.166222006083,0.662357449532,0.443550974131,-0.580444097519
1609933527404213626,20151,1609933527404137328,world,3.15999674797,0.874924242496,1.01895725727,-0.166271239519,0.662190914154,0.443561285734,-0.580612123013
1609933527414241730,20152,1609933527414141401,world,3.15994358063,0.874986350536,1.01901423931,-0.166901111603,0.662501037121,0.443360477686,-0.580230951309
1609933527414251336,20153,1609933527414168046,world,3.16002392769,0.874961555004,1.01895713806,-0.166297733784,0.662224113941,0.443358153105,-0.580721914768
1609933527424237211,20154,1609933527424146331,world,3.16005206108,0.874969601631,1.01894056797,-0.166504263878,0.66197347641,0.443433463573,-0.580890893936
1609933527434183406,20155,1609933527434111219,world,3.16006088257,0.874977052212,1.01894080639,-0.166556462646,0.66188454628,0.443247973919,-0.581118822098
1609933527444198619,20156,1609933527444132234,world,3.15998792648,0.875004827976,1.01902639866,-0.167016535997,0.662459135056,0.443208962679,-0.580361366272
1609933527454219258,20157,1609933527454124246,world,3.15997958183,0.875003159046,1.01905095577,-0.166752502322,0.662622392178,0.442928999662,-0.580464661121
1609933527464213779,20158,1609933527464134107,world,3.16000962257,0.874946892262,1.01897037029,-0.166324526072,0.662184655666,0.443475425243,-0.58066958189
1609933527464223326,20159,1609933527464150648,world,3.15998840332,0.874917626381,1.01898860931,-0.166156902909,0.662283480167,0.44351798296,-0.580572485924
1609933527474198710,20160,1609933527474134058,world,3.1599855423,0.874909043312,1.01894915104,-0.1661567837,0.662126779556,0.443805038929,-0.580531895161
1609933527484238189,20161,1609933527484147100,world,3.15991616249,0.874969184399,1.01904010773,-0.166675418615,0.662764132023,0.443284094334,-0.5800537467
1609933527494194511,20162,1609933527494131461,world,3.15998959541,0.874964773655,1.0189653635,-0.166222825646,0.662297904491,0.443391621113,-0.580633580685
1609933527504195117,20163,1609933527504131478,world,3.16002488136,0.874982297421,1.01895272732,-0.166207060218,0.662228226662,0.443289756775,-0.580795407295
1609933527514253629,20164,1609933527514122868,world,3.16005682945,0.874985694885,1.01894795895,-0.166426211596,0.662035822868,0.443225502968,-0.58100092411
1609933527514269493,20165,1609933527514156321,world,3.16000580788,0.875052809715,1.01902723312,-0.167050167918,0.662451088428,0.442809551954,-0.580665647984
1609933527524208593,20166,1609933527524132875,world,3.16004776955,0.874987602234,1.01895081997,-0.166450455785,0.662066757679,0.443230867386,-0.580954611301
1609933527534248116,20167,1609933527534153450,world,3.15996932983,0.8750218153,1.01905405521,-0.166844680905,0.66283416748,0.442744791508,-0.580336749554
1609933527544219885,20168,1609933527544140408,world,3.15993618965,0.874984204769,1.01905071735,-0.166582509875,0.662911713123,0.44301083684,-0.580120563507
1609933527554207099,20169,1609933527554122658,world,3.15990042686,0.87497317791,1.01903855801,-0.166590079665,0.662766933441,0.443353623152,-0.58002191782
1609933527564198759,20170,1609933527564132869,world,3.15996384621,0.874917447567,1.01896977425,-0.166145265102,0.662290871143,0.443555831909,-0.580538451672
1609933527564208575,20171,1609933527564158724,world,3.15991640091,0.874985396862,1.01904797554,-0.166746065021,0.66272431612,0.44323527813,-0.580116271973
1609933527574214538,20172,1609933527574124198,world,3.16000127792,0.874952554703,1.01895654202,-0.166338086128,0.662303566933,0.443275570869,-0.580682754517
1609933527584205431,20173,1609933527584135448,world,3.1600317955,0.874974250793,1.01894557476,-0.166409611702,0.662010192871,0.443340539932,-0.580947101116
1609933527594195457,20174,1609933527594132759,world,3.15998315811,0.87504607439,1.01902139187,-0.167017474771,0.662613689899,0.442829757929,-0.580474019051
1609933527604232584,20175,1609933527604144890,world,3.15999245644,0.875050008297,1.01904845238,-0.166860863566,0.662614703178,0.442588210106,-0.580702185631
1609933527614205454,20176,1609933527614134037,world,3.16002988815,0.874978899956,1.0189524889,-0.166458129883,0.662065207958,0.443249970675,-0.580939650536
1609933527614214362,20177,1609933527614159340,world,3.15999531746,0.874946773052,1.01896905899,-0.166189312935,0.662331163883,0.443293005228,-0.58068048954
1609933527624228887,20178,1609933527624143971,world,3.15990877151,0.87497574091,1.01905417442,-0.166832238436,0.662747442722,0.443127185106,-0.580147624016
1609933527634228236,20179,1609933527634132710,world,3.15997982025,0.874919116497,1.01895701885,-0.166082590818,0.662295162678,0.443478792906,-0.580610215664
1609933527644203223,20180,1609933527644133083,world,3.15996813774,0.87492454052,1.01899397373,-0.166099324822,0.662441730499,0.443358421326,-0.580530166626
1609933527654235085,20181,1609933527654127605,world,3.16000103951,0.874940216541,1.01898825169,-0.166070491076,0.662309587002,0.443331986666,-0.580709457397
1609933527664247098,20182,1609933527664149626,world,3.159948349,0.875020980835,1.01905965805,-0.166793450713,0.662643015385,0.442983180285,-0.580387949944
1609933527664257806,20183,1609933527664173490,world,3.16003894806,0.874980509281,1.01894283295,-0.166435852647,0.66205483675,0.443368136883,-0.580867648125
1609933527674177602,20184,1609933527674108739,world,3.16006016731,0.874983310699,1.01893877983,-0.166386783123,0.661985635757,0.443314909935,-0.581001222134
1609933527684233068,20185,1609933527684132130,world,3.15998888016,0.875037908554,1.01902794838,-0.166888102889,0.662569105625,0.442906677723,-0.580503463745
1609933527694218819,20186,1609933527694126999,world,3.15997862816,0.875026762486,1.01901769638,-0.16687476635,0.662475287914,0.443132549524,-0.580441951752
1609933527704198013,20187,1609933527704134398,world,3.16001701355,0.874955236912,1.01893424988,-0.166300699115,0.661997616291,0.443462401628,-0.580899596214
1609933527714206643,20188,1609933527714132409,world,3.15996170044,0.874987125397,1.01902461052,-0.166815310717,0.662576794624,0.443180412054,-0.580306589603
1609933527714217137,20189,1609933527714148447,world,3.15999984741,0.87491774559,1.01894319057,-0.166282698512,0.662182807922,0.443649768829,-0.580550611019
1609933527724233379,20190,1609933527724145497,world,3.16000843048,0.874924778938,1.01897490025,-0.166198253632,0.662291526794,0.443401217461,-0.580640614033
1609933527734199383,20191,1609933527734134028,world,3.15996313095,0.874984502792,1.01903438568,-0.166675433517,0.662635266781,0.443148970604,-0.580304026604
1609933527744201362,20192,1609933527744133365,world,3.16003084183,0.874966263771,1.01897168159,-0.166204512119,0.662274897099,0.443255990744,-0.580768704414
1609933527754215133,20193,1609933527754122547,world,3.16005158424,0.874969244003,1.01893365383,-0.166414320469,0.662015020847,0.443317979574,-0.58095741272
1609933527764197964,20194,1609933527764132627,world,3.16004896164,0.874980330467,1.0189538002,-0.166489169002,0.662140786648,0.443195104599,-0.580886542797
1609933527764207308,20195,1609933527764157287,world,3.16004276276,0.87497395277,1.01894724369,-0.166497245431,0.662019729614,0.443371444941,-0.580887556076
1609933527774195085,20196,1609933527774132272,world,3.16002821922,0.874946773052,1.01894330978,-0.166381269693,0.662091553211,0.443530678749,-0.580717384815
1609933527784241677,20197,1609933527784147012,world,3.15994477272,0.874983966351,1.01904773712,-0.166669994593,0.662779092789,0.443081945181,-0.580192506313
1609933527794170173,20198,1609933527794106585,world,3.15992236137,0.874969899654,1.01905012131,-0.166677325964,0.662812769413,0.443216592073,-0.580049216747
1609933527804192904,20199,1609933527804131048,world,3.15998101234,0.874918937683,1.01896631718,-0.166182279587,0.662245094776,0.443558692932,-0.580577790737
1609933527814249450,20200,1609933527814146010,world,3.15998864174,0.874929249287,1.01894915104,-0.166438266635,0.661947190762,0.443706214428,-0.580731511116
1609933527814257379,20201,1609933527814167884,world,3.15993332863,0.875000238419,1.01905214787,-0.16685551405,0.662708818913,0.442972838879,-0.580302834511
1609933527824227198,20202,1609933527824143349,world,3.15999865532,0.874972403049,1.0189551115,-0.166418090463,0.662245392799,0.443314105272,-0.580696821213
1609933527834173709,20203,1609933527834107949,world,3.15995764732,0.875027000904,1.01902091503,-0.166984036565,0.662512362003,0.443111091852,-0.580384671688
1609933527844239941,20204,1609933527844147008,world,3.16001558304,0.874982774258,1.01895749569,-0.166444435716,0.662171423435,0.443287074566,-0.580794095993
1609933527854203310,20205,1609933527854119160,world,3.15998268127,0.875036776066,1.01903986931,-0.166989579797,0.662719070911,0.44287481904,-0.580327451229
1609933527864198372,20206,1609933527864132353,world,3.16002583504,0.874952793121,1.01895165443,-0.166295111179,0.662141084671,0.443437278271,-0.580756902695
1609933527864209325,20207,1609933527864158134,world,3.15994691849,0.875005543232,1.01904022694,-0.166773423553,0.662792861462,0.443053752184,-0.58016872406
1609933527874218535,20208,1609933527874124797,world,3.15997838974,0.874926149845,1.01896989346,-0.166089773178,0.662377595901,0.443561345339,-0.580451071262
