%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609933364594411367,13283,1609933364594188915,world,3.15503954887,0.874263226986,1.01989722252,-0.161199495196,0.666882276535,0.449193388224,-0.57228320837
1609933364604507104,13284,1609933364604208614,world,3.15485310555,0.874695062637,1.02082431316,-0.155276477337,0.672980248928,0.441090077162,-0.573085010052
1609933364604558828,13285,1609933364604265301,world,3.15499305725,0.874221205711,1.01988911629,-0.160970240831,0.666854739189,0.449631839991,-0.572035551071
1609933364614391932,13286,1609933364614191541,world,3.15499258041,0.874208450317,1.01987981796,-0.160981118679,0.666795670986,0.449685871601,-0.572058737278
1609933364624407759,13287,1609933364624193809,world,3.15500736237,0.87419205904,1.01989376545,-0.161073595285,0.666888773441,0.449552297592,-0.572029292583
1609933364634426344,13288,1609933364634188688,world,3.1550052166,0.874210119247,1.01989114285,-0.161007970572,0.666696608067,0.44961103797,-0.572225570679
1609933364644391941,13289,1609933364644197069,world,3.15502023697,0.874244272709,1.01989543438,-0.161108285189,0.666814208031,0.449349075556,-0.572265923023
1609933364654373311,13290,1609933364654180795,world,3.15483903885,0.874695658684,1.02082085609,-0.155287995934,0.672983109951,0.441124528646,-0.573051989079
1609933364664506377,13291,1609933364664222898,world,3.15483951569,0.874708533287,1.02081024647,-0.155447542667,0.672835171223,0.441192954779,-0.573129653931
1609933364664534174,13292,1609933364664283479,world,3.15502786636,0.874266088009,1.01987457275,-0.161316841841,0.666817903519,0.449209600687,-0.572312414646
1609933364674405912,13293,1609933364674187743,world,3.1550052166,0.8742364645,1.0198918581,-0.161169961095,0.666856408119,0.449351996183,-0.572197139263
1609933364684385571,13294,1609933364684193335,world,3.15498709679,0.874236524105,1.01989531517,-0.161123394966,0.667035162449,0.449302494526,-0.572040736675
1609933364694454694,13295,1609933364694209901,world,3.15496873856,0.874203622341,1.01991021633,-0.160780087113,0.666922450066,0.449547499418,-0.572076261044
1609933364704467446,13296,1609933364704214523,world,3.15494036674,0.874220788479,1.01988482475,-0.160934910178,0.666895985603,0.449681609869,-0.571958184242
1609933364704548812,13297,1609933364704276232,world,3.15497875214,0.874217510223,1.01989209652,-0.160983458161,0.666879713535,0.44953456521,-0.572079181671
1609933364714419578,13298,1609933364714204232,world,3.15500354767,0.874233901501,1.01987814903,-0.161208033562,0.666686177254,0.449583500624,-0.572203040123
1609933364724424512,13299,1609933364724206409,world,3.15501880646,0.874269545078,1.01989877224,-0.161219909787,0.666904509068,0.44915163517,-0.572284400463
1609933364734375838,13300,1609933364734177353,world,3.15502357483,0.874285876751,1.0199059248,-0.161181420088,0.66702568531,0.448982179165,-0.572286844254
1609933364744390748,13301,1609933364744190708,world,3.15481543541,0.874847054482,1.02115499973,-0.153439983726,0.674868643284,0.438246935606,-0.573539972305
1609933364754479390,13302,1609933364754204632,world,3.15503168106,0.87426173687,1.01987481117,-0.161115333438,0.666748821735,0.449369549751,-0.572324156761
1609933364754505877,13303,1609933364754287267,world,3.15501976013,0.874242782593,1.01987695694,-0.161152601242,0.66681677103,0.449478566647,-0.572148799896
1609933364764412574,13304,1609933364764189110,world,3.15498328209,0.874196708202,1.01988852024,-0.161008298397,0.666856706142,0.449597001076,-0.572049915791
1609933364774390961,13305,1609933364774187957,world,3.15500473976,0.874203026295,1.01989424229,-0.160981446505,0.666863262653,0.449563860893,-0.572075903416
1609933364784457581,13306,1609933364784210609,world,3.15500259399,0.874225258827,1.01986813545,-0.160998642445,0.666899204254,0.449638575315,-0.571970462799
1609933364794384040,13307,1609933364794182910,world,3.15502357483,0.874237120152,1.01988458633,-0.161030873656,0.666834115982,0.449461191893,-0.572176575661
1609933364804456108,13308,1609933364804187681,world,3.15502858162,0.874244630337,1.01989293098,-0.161198079586,0.666828811169,0.449404060841,-0.572180569172
1609933364804483853,13309,1609933364804260543,world,3.15504598618,0.874260246754,1.01987695694,-0.161256358027,0.666694164276,0.44936516881,-0.572351455688
1609933364814462223,13310,1609933364814206176,world,3.15502953529,0.87425917387,1.01987063885,-0.161197781563,0.666760444641,0.449409544468,-0.572256028652
1609933364824378462,13311,1609933364824190138,world,3.15503549576,0.874238967896,1.01988720894,-0.161199122667,0.666807711124,0.449303239584,-0.572283983231
1609933364834387408,13312,1609933364834169478,world,3.15501785278,0.874229192734,1.01989901066,-0.160949826241,0.66696280241,0.449318140745,-0.572161734104
1609933364844430826,13313,1609933364844205993,world,3.15482521057,0.874668359756,1.02082073689,-0.155112206936,0.673055708408,0.441202253103,-0.572954416275
1609933364854465684,13314,1609933364854199466,world,3.15498495102,0.874229729176,1.01989161968,-0.160964936018,0.666891753674,0.449526339769,-0.572076737881
1609933364864495694,13315,1609933364864207934,world,3.15671515465,0.872654616833,1.01707983017,-0.183296993375,0.642662227154,0.470266222954,-0.576400160789
1609933364864679955,13316,1609933364864262919,world,3.15648674965,0.872619569302,1.01676940918,-0.184582903981,0.641376316547,0.473175317049,-0.575039684772
1609933364874425251,13317,1609933364874199529,world,3.15500855446,0.874232232571,1.01988959312,-0.161156728864,0.666897416115,0.449446946383,-0.57207852602
1609933364884378891,13318,1609933364884192152,world,3.15481901169,0.874681293964,1.02081716061,-0.155141696334,0.672919690609,0.441323190928,-0.57301312685
1609933364894353097,13319,1609933364894162866,world,3.1550154686,0.874249458313,1.01987993717,-0.161099180579,0.666839897633,0.449347674847,-0.57223969698
1609933364904454316,13320,1609933364904217346,world,3.15500640869,0.874242842197,1.01990163326,-0.161172673106,0.666783988476,0.449418723583,-0.572228372097
1609933364904476556,13321,1609933364904306545,world,3.15501737595,0.874228477478,1.01988458633,-0.161096483469,0.666823685169,0.449445098639,-0.572182893753
1609933364914365694,13322,1609933364914171979,world,3.15501737595,0.874231338501,1.01987564564,-0.161072969437,0.666784286499,0.449448049068,-0.572233080864
1609933364924371825,13323,1609933364924185293,world,3.15500664711,0.874219536781,1.01987934113,-0.161123752594,0.666730523109,0.449528098106,-0.57221865654
1609933364934503851,13324,1609933364934209867,world,3.15500211716,0.874240636826,1.01989126205,-0.161036789417,0.666917026043,0.449366122484,-0.572152912617
1609933364944395790,13325,1609933364944198742,world,3.15483021736,0.874678432941,1.0208081007,-0.155149191618,0.673003733158,0.441265076399,-0.572957158089
1609933364954372488,13326,1609933364954185170,world,3.15500426292,0.874240338802,1.01989972591,-0.161082595587,0.666898727417,0.44929805398,-0.572214901447
1609933364954450293,13327,1609933364954257704,world,3.15670609474,0.872628927231,1.01706945896,-0.183525443077,0.64255708456,0.47046816349,-0.576279878616
1609933364964464880,13328,1609933364964245365,world,3.15647554398,0.872626006603,1.01678359509,-0.184592396021,0.641423463821,0.473089694977,-0.575054645538
1609933364974425028,13329,1609933364974230085,world,3.15481805801,0.874662399292,1.02084338665,-0.15503962338,0.673156321049,0.441197395325,-0.57285964489
1609933364984395366,13330,1609933364984202962,world,3.15482020378,0.874668776989,1.02082240582,-0.155145257711,0.672955572605,0.441386431456,-0.572921276093
1609933364994447693,13331,1609933364994212979,world,3.15503239632,0.874241292477,1.01987957954,-0.161231800914,0.666654884815,0.449484974146,-0.572310090065
1609933365004376457,13332,1609933365004188612,world,3.15503525734,0.874261260033,1.01988089085,-0.161193057895,0.666853368282,0.449254751205,-0.572270512581
1609933365004456352,13333,1609933365004259464,world,3.15502619743,0.87424403429,1.01989257336,-0.161070108414,0.666735053062,0.449356943369,-0.572362720966
1609933365014382244,13334,1609933365014191471,world,3.15502858162,0.874250769615,1.0198931694,-0.161064952612,0.666913688183,0.449280112982,-0.572216391563
1609933365024424928,13335,1609933365024207321,world,3.15484333038,0.874662935734,1.02081537247,-0.155178979039,0.672883450985,0.441381394863,-0.573000729084
1609933365034361958,13336,1609933365034160292,world,3.15500164032,0.874215364456,1.01989924908,-0.161016061902,0.666927695274,0.449425190687,-0.572099983692
1609933365044377855,13337,1609933365044188814,world,3.15499210358,0.874217689037,1.01989388466,-0.16097459197,0.666953742504,0.449459195137,-0.572054445744
1609933365054520168,13338,1609933365054218587,world,3.15501046181,0.87420964241,1.01989126205,-0.160975500941,0.666791856289,0.449557632208,-0.572165548801
1609933365054548171,13339,1609933365054276721,world,3.1550116539,0.874244511127,1.01988518238,-0.161009564996,0.666957557201,0.449338972569,-0.572134554386
1609933365064429509,13340,1609933365064213006,world,3.15503072739,0.874255239964,1.01987528801,-0.161171227694,0.666795015335,0.449389994144,-0.572238445282
1609933365074447786,13341,1609933365074191688,world,3.15504837036,0.874264538288,1.0198956728,-0.161145716906,0.666839599609,0.44920027256,-0.572342634201
1609933365084454877,13342,1609933365084213256,world,3.15502262115,0.874268829823,1.01987707615,-0.161163851619,0.666842579842,0.449273020029,-0.572277009487
1609933365094381099,13343,1609933365094194282,world,3.1550116539,0.874245226383,1.0198777914,-0.161199405789,0.666806638241,0.449393689632,-0.572214126587
1609933365104508788,13344,1609933365104208659,world,3.15501141548,0.87423402071,1.01989138126,-0.161058068275,0.666913926601,0.449345946312,-0.572166383266
1609933365114451039,13345,1609933365114199691,world,3.15499615669,0.874216079712,1.01989722252,-0.160963758826,0.6669293046,0.449421942234,-0.572115302086
1609933365114480641,13346,1609933365114253380,world,3.15498638153,0.874212503433,1.01988530159,-0.161022692919,0.666841268539,0.449514508247,-0.572128593922
1609933365124367367,13347,1609933365124184049,world,3.15499019623,0.874230384827,1.01988649368,-0.160966590047,0.666935920715,0.449425786734,-0.572103738785
1609933365134466444,13348,1609933365134241965,world,3.15500068665,0.874238908291,1.01988148689,-0.161141186953,0.666922032833,0.449408769608,-0.572084128857
1609933365144443022,13349,1609933365144213273,world,3.15502238274,0.874252378941,1.01989972591,-0.161102548242,0.666822254658,0.449385166168,-0.572229862213
1609933365154440986,13350,1609933365154229717,world,3.15502643585,0.874252557755,1.0198738575,-0.161290004849,0.666771173477,0.44931486249,-0.572291851044
1609933365154525197,13351,1609933365154283714,world,3.15501904488,0.874261558056,1.01988685131,-0.161165505648,0.66678839922,0.449402034283,-0.572238445282
1609933365164379596,13352,1609933365164192310,world,3.15502762794,0.874255657196,1.01988196373,-0.161149576306,0.666834354401,0.449252009392,-0.572307109833
1609933365174432335,13353,1609933365174197573,world,3.1550154686,0.874242782593,1.01989471912,-0.161003321409,0.667009353638,0.449250608683,-0.572145402431
1609933365184371550,13354,1609933365184183590,world,3.15499734879,0.874206423759,1.01987874508,-0.160968214273,0.666686058044,0.449816048145,-0.572087824345
1609933365194377622,13355,1609933365194192499,world,3.15480566025,0.874654650688,1.02083432674,-0.155101686716,0.673042118549,0.441297233105,-0.572900235653
1609933365204555027,13356,1609933365204204273,world,3.15500450134,0.874201536179,1.01988816261,-0.160975649953,0.666791558266,0.449620217085,-0.572116672993
1609933365204582859,13357,1609933365204267614,world,3.15674495697,0.872635960579,1.0170994997,-0.18320967257,0.642666220665,0.470206677914,-0.576472103596
1609933365214378312,13358,1609933365214186991,world,3.15650606155,0.872646927834,1.01678836346,-0.184550434351,0.641427695751,0.472957193851,-0.575172364712
1609933365224375931,13359,1609933365224187352,world,3.15504431725,0.874265015125,1.01988041401,-0.161213099957,0.666876554489,0.449315160513,-0.572190523148
1609933365234714362,13360,1609933365234194797,world,3.15503716469,0.874270737171,1.01988983154,-0.1612329036,0.666874349117,0.449214100838,-0.572266876698
1609933365244383923,13361,1609933365244187511,world,3.15502643585,0.874235630035,1.0198751688,-0.161205023527,0.666668117046,0.449478596449,-0.572307288647
1609933365254343893,13362,1609933365254179505,world,3.15501356125,0.874235630035,1.01989841461,-0.160970002413,0.667047142982,0.44916677475,-0.572176575661
1609933365254362169,13363,1609933365254243368,world,3.15500950813,0.874215483665,1.0198996067,-0.160930335522,0.666896522045,0.44953763485,-0.572072088718
1609933365265273228,13364,1609933365264210458,world,3.15499925613,0.874221980572,1.01989972591,-0.160853520036,0.666946589947,0.44945821166,-0.572097599506
1609933365274356559,13365,1609933365274174238,world,3.1548242569,0.87467455864,1.02079606056,-0.155184209347,0.67282807827,0.441419750452,-0.57303494215
1609933365284365082,13366,1609933365284180655,world,3.1550154686,0.87424737215,1.01989483833,-0.161113366485,0.666835963726,0.449321985245,-0.572260499001
1609933365294419870,13367,1609933365294202787,world,3.15504002571,0.874252378941,1.01989746094,-0.161115840077,0.666813492775,0.449220597744,-0.57236546278
1609933365304387192,13368,1609933365304195085,world,3.15501570702,0.874263346195,1.01988649368,-0.161129161716,0.666799664497,0.449320405722,-0.572299599648
1609933365304416463,13369,1609933365304276511,world,3.15502262115,0.874254882336,1.01990008354,-0.161082729697,0.666915178299,0.449187666178,-0.572282254696
1609933365314335512,13370,1609933365314177230,world,3.15500807762,0.874229669571,1.01989281178,-0.161072105169,0.666870892048,0.449386954308,-0.572180449963
1609933365324402139,13371,1609933365324196394,world,3.15499377251,0.874234616756,1.0198776722,-0.161013171077,0.666904091835,0.449399739504,-0.572148263454
1609933365334342243,13372,1609933365334176911,world,3.15497636795,0.874219417572,1.01990771294,-0.160902455449,0.666969358921,0.449424594641,-0.572083711624
1609933365344349109,13373,1609933365344180127,world,3.15500068665,0.874214947224,1.01988554001,-0.160972580314,0.666909635067,0.449472248554,-0.5720962286
1609933365354394290,13374,1609933365354196658,world,3.15498209,0.874220132828,1.01990222931,-0.161101847887,0.667057812214,0.44935593009,-0.571978449821
1609933365354421179,13375,1609933365354248861,world,3.15500307083,0.874246478081,1.01987016201,-0.161041840911,0.666811645031,0.449440568686,-0.572215795517
1609933365364343946,13376,1609933365364175940,world,3.15502047539,0.874258995056,1.01987957954,-0.161189854145,0.666826307774,0.449313461781,-0.572256982327
1609933365374321739,13377,1609933365374160489,world,3.15503931046,0.874248921871,1.01988208294,-0.161242857575,0.666712939739,0.449447751045,-0.572268664837
1609933365384438833,13378,1609933365384247333,world,3.15502309799,0.874241769314,1.0198880434,-0.161152914166,0.66679495573,0.449258804321,-0.572346806526
