%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609933934294312410,42096,1609933934294147943,world,3.16825246811,0.886579334736,1.00890874863,-0.181216597557,0.636966347694,0.468667984009,-0.58462369442
1609933934294330353,42097,1609933934294188737,world,3.16826057434,0.88660132885,1.00890731812,-0.181162118912,0.636984050274,0.468681484461,-0.584610342979
1609933934304313989,42098,1609933934304166094,world,3.16826272011,0.88660800457,1.00890362263,-0.181048855186,0.636868476868,0.4687923491,-0.584682524204
1609933934314295047,42099,1609933934314162860,world,3.16825795174,0.886594593525,1.00890564919,-0.181115239859,0.63691163063,0.468735814095,-0.584660232067
1609933934324311204,42100,1609933934324170286,world,3.16826462746,0.886598646641,1.0088917017,-0.181196659803,0.636983036995,0.468742012978,-0.584552288055
1609933934334277037,42101,1609933934334157497,world,3.16825699806,0.886590719223,1.00891315937,-0.181107416749,0.636978626251,0.468661397696,-0.584649384022
1609933934344348701,42102,1609933934344162272,world,3.1682536602,0.886597573757,1.00891172886,-0.180971845984,0.637038946152,0.468612462282,-0.584664821625
1609933934344394892,42103,1609933934344196819,world,3.16826558113,0.886591613293,1.0089058876,-0.181128546596,0.636943995953,0.468810647726,-0.584560930729
1609933934354302053,42104,1609933934354161756,world,3.16825723648,0.886595547199,1.00890541077,-0.181105032563,0.637004613876,0.468706488609,-0.584585607052
1609933934364272431,42105,1609933934364154279,world,3.16826319695,0.886590361595,1.00889778137,-0.181235387921,0.636952996254,0.468696475029,-0.58460944891
1609933934374390605,42106,1609933934374242768,world,3.16826319695,0.886596441269,1.00888848305,-0.181256145239,0.636928915977,0.468757450581,-0.584580481052
1609933934384334557,42107,1609933934384176583,world,3.16826033592,0.886601865292,1.00890254974,-0.181129693985,0.6370190382,0.468638092279,-0.584617078304
1609933934384353409,42108,1609933934384230812,world,3.16825413704,0.88660389185,1.00890028477,-0.181118875742,0.636974751949,0.46866863966,-0.584644198418
1609933934394280574,42109,1609933934394159203,world,3.16825532913,0.886593282223,1.008908391,-0.181028008461,0.636971592903,0.468631535769,-0.584705471992
1609933934404301795,42110,1609933934404165072,world,3.16826581955,0.886585831642,1.00891768932,-0.181101873517,0.63691174984,0.468700289726,-0.584692835808
1609933934414271774,42111,1609933934414141303,world,3.16826844215,0.886603355408,1.00891935825,-0.18097859621,0.63691419363,0.468653261662,-0.584765911102
1609933934424295768,42112,1609933934424156953,world,3.16826534271,0.886593282223,1.00891363621,-0.181059971452,0.636981666088,0.468640118837,-0.584677755833
1609933934434268274,42113,1609933934434137282,world,3.16827511787,0.886602759361,1.00889027119,-0.181250527501,0.637001752853,0.468739360571,-0.584517240524
1609933934434287898,42114,1609933934434188864,world,3.16827130318,0.886607527733,1.00890147686,-0.181098595262,0.636977732182,0.468691855669,-0.584628760815
1609933934444325589,42115,1609933934444172252,world,3.16826486588,0.886592626572,1.00891757011,-0.181000486016,0.636909782887,0.468630135059,-0.584782481194
1609933934454252927,42116,1609933934454135462,world,3.16827440262,0.886598646641,1.00889933109,-0.181025609374,0.636988639832,0.468661516905,-0.584663629532
1609933934464290309,42117,1609933934464160847,world,3.16826415062,0.886587738991,1.00890815258,-0.181037649512,0.636996269226,0.468586862087,-0.584711432457
1609933934474350827,42118,1609933934474217416,world,3.16826105118,0.88658362627,1.00892210007,-0.181097701192,0.636909604073,0.468602091074,-0.584775149822
1609933934474368111,42119,1609933934474272741,world,3.16826844215,0.886587142944,1.00891768932,-0.181052580476,0.636922180653,0.468621253967,-0.584760010242
1609933934484274155,42120,1609933934484157085,world,3.16826939583,0.886605501175,1.00889968872,-0.18119341135,0.636963605881,0.468693196774,-0.58461368084
1609933934494414765,42121,1609933934494279404,world,3.1682574749,0.886611223221,1.00891053677,-0.181082993746,0.636937022209,0.468768239021,-0.584616601467
1609933934504296071,42122,1609933934504167096,world,3.16826796532,0.886592507362,1.00889849663,-0.181202739477,0.636958658695,0.468715846539,-0.584597945213
1609933934514270217,42123,1609933934514154449,world,3.16826701164,0.886604785919,1.00888895988,-0.181017294526,0.637063682079,0.468611776829,-0.58462446928
1609933934524245933,42124,1609933934524116363,world,3.16825437546,0.886593997478,1.00891387463,-0.181049898267,0.637007713318,0.468722373247,-0.584586560726
1609933934534285179,42125,1609933934534142392,world,3.16826057434,0.886586248875,1.00891029835,-0.18111744523,0.636979758739,0.468631178141,-0.584669172764
1609933934534302992,42126,1609933934534176672,world,3.16825819016,0.886599838734,1.00892138481,-0.1809784621,0.636953115463,0.468685418367,-0.584697782993
1609933934544280123,42127,1609933934544151746,world,3.16826224327,0.886595785618,1.00890743732,-0.181118220091,0.63691931963,0.468672513962,-0.584701776505
1609933934554329854,42128,1609933934554165889,world,3.16827559471,0.886589050293,1.00889885426,-0.181270986795,0.636965990067,0.468689233065,-0.5845900774
1609933934564313070,42129,1609933934564166289,world,3.16826105118,0.886589169502,1.00889134407,-0.181325003505,0.636938333511,0.468734055758,-0.584567546844
1609933934574668429,42130,1609933934574164353,world,3.1682715416,0.886597335339,1.00889992714,-0.18113297224,0.636963665485,0.46870213747,-0.584625065327
1609933934584392290,42131,1609933934584175345,world,3.16827583313,0.886603116989,1.00889611244,-0.1810759902,0.636913001537,0.468693643808,-0.584704697132
1609933934584408695,42132,1609933934584213866,world,3.16825842857,0.886594116688,1.00890576839,-0.181195810437,0.636996328831,0.468645900488,-0.584615051746
1609933934594297082,42133,1609933934594151512,world,3.16826725006,0.886586785316,1.00889277458,-0.181236088276,0.636998653412,0.468605935574,-0.584632158279
1609933934604295622,42134,1609933934604158451,world,3.16826295853,0.886583924294,1.00890290737,-0.181125164032,0.636926352978,0.468751907349,-0.584628283978
1609933934614328667,42135,1609933934614165085,world,3.16826343536,0.886584401131,1.00889122486,-0.181186705828,0.63692265749,0.468780994415,-0.584589898586
1609933934624337596,42136,1609933934624169688,world,3.16826939583,0.886600375175,1.00889611244,-0.181144744158,0.636893987656,0.468749254942,-0.584659516811
1609933934624351947,42137,1609933934624206592,world,3.1682715416,0.886603355408,1.00889194012,-0.181160226464,0.637067377567,0.468620717525,-0.584568858147
1609933934634267722,42138,1609933934634154519,world,3.16827321053,0.886592566967,1.00890851021,-0.181116953492,0.636942446232,0.468697011471,-0.584657251835
1609933934644298233,42139,1609933934644160903,world,3.16827511787,0.886598646641,1.00889408588,-0.181221008301,0.63698810339,0.468621432781,-0.584635794163
1609933934654292067,42140,1609933934654151558,world,3.16826963425,0.886590123177,1.00888991356,-0.181239441037,0.636873841286,0.468687623739,-0.584701597691
1609933934664274011,42141,1609933934664158089,world,3.16828417778,0.886590063572,1.00890052319,-0.181310757995,0.636783599854,0.468813449144,-0.584676802158
1609933934674292464,42142,1609933934674162688,world,3.16826248169,0.886584937572,1.00890958309,-0.181049525738,0.636892795563,0.468709915876,-0.58472186327
1609933934684305655,42143,1609933934684166807,world,3.1682639122,0.886586844921,1.00888550282,-0.181147664785,0.637002408504,0.468646228313,-0.584623038769
1609933934694293591,42144,1609933934694130502,world,3.16825842857,0.88658875227,1.00892329216,-0.180812329054,0.63706690073,0.468574076891,-0.584714591503
1609933934694310082,42145,1609933934694177983,world,3.16826105118,0.886590719223,1.00891113281,-0.180956974626,0.637010216713,0.468709051609,-0.584623277187
1609933934704290388,42146,1609933934704160743,world,3.16825985909,0.88658028841,1.00889933109,-0.181186854839,0.636952579021,0.468637734652,-0.584672093391
1609933934714292325,42147,1609933934714163536,world,3.16826295853,0.88659119606,1.00890517235,-0.181249424815,0.636871576309,0.468754768372,-0.584647059441
1609933934724277706,42148,1609933934724156752,world,3.16827464104,0.886599898338,1.00888109207,-0.181286692619,0.636967420578,0.468704640865,-0.584571242332
1609933934734314935,42149,1609933934734138496,world,3.16826462746,0.886600673199,1.00890231133,-0.181105583906,0.636969923973,0.468670785427,-0.584651947021
1609933934734331937,42150,1609933934734170874,world,3.16826748848,0.886597752571,1.00890493393,-0.181151300669,0.636912047863,0.468764275312,-0.584625899792
1609933934744303332,42151,1609933934744166009,world,3.16826510429,0.886575996876,1.00892341137,-0.181060671806,0.63687646389,0.46871176362,-0.584734797478
1609933934754300799,42152,1609933934754152738,world,3.16825509071,0.886569797993,1.00891458988,-0.181036651134,0.63692009449,0.468569755554,-0.584808528423
1609933934764306195,42153,1609933934764164553,world,3.16825604439,0.886566698551,1.00889194012,-0.181248575449,0.637029767036,0.468642562628,-0.58456492424
1609933934774350563,42154,1609933934774205941,world,3.16826081276,0.886594235897,1.00890660286,-0.180996716022,0.636957943439,0.468682527542,-0.58468914032
1609933934784301838,42155,1609933934784166171,world,3.16826796532,0.886608362198,1.00889861584,-0.181106090546,0.63695371151,0.468737512827,-0.584615945816
1609933934784319210,42156,1609933934784198743,world,3.16826891899,0.886604547501,1.00889313221,-0.18105854094,0.636922776699,0.46872612834,-0.584673464298
1609933934794290350,42157,1609933934794162601,world,3.16827559471,0.886594116688,1.00889313221,-0.18132725358,0.636806309223,0.468765884638,-0.584685266018
1609933934804301270,42158,1609933934804168318,world,3.16827106476,0.886591017246,1.00888872147,-0.181272685528,0.63694190979,0.468698382378,-0.58460855484
1609933934814251801,42159,1609933934814131602,world,3.16826319695,0.886595606804,1.00890505314,-0.181080520153,0.636899590492,0.468718469143,-0.584698081017
1609933934824286878,42160,1609933934824162341,world,3.16827821732,0.886591494083,1.00889539719,-0.181196421385,0.636838555336,0.468743443489,-0.584708571434
1609933934834348637,42161,1609933934834168019,world,3.16826343536,0.886596739292,1.00892102718,-0.180942073464,0.636902689934,0.46865105629,-0.5847915411
1609933934834369185,42162,1609933934834221089,world,3.1682639122,0.886592149734,1.00891125202,-0.181030347943,0.636921048164,0.468714535236,-0.584693312645
1609933934844268108,42163,1609933934844154002,world,3.16826820374,0.88657772541,1.00889968872,-0.181220263243,0.636859953403,0.468703866005,-0.584709703922
1609933934854261127,42164,1609933934854134748,world,3.16826701164,0.886587560177,1.00889658928,-0.181247785687,0.636892676353,0.468750327826,-0.584628164768
1609933934864303569,42165,1609933934864165682,world,3.16827535629,0.886603176594,1.00889480114,-0.181198567152,0.636904239655,0.468781471252,-0.584605813026
1609933934874245661,42166,1609933934874135844,world,3.16826653481,0.886605620384,1.0088994503,-0.18113489449,0.636936903,0.468744218349,-0.584619998932
1609933934884296756,42167,1609933934884160838,world,3.16826629639,0.886610507965,1.0088994503,-0.181204229593,0.636847615242,0.468806087971,-0.584646105766
1609933934884346861,42168,1609933934884216098,world,3.1682612896,0.886611938477,1.00889492035,-0.180999264121,0.63697129488,0.468707829714,-0.584653675556
1609933934894307880,42169,1609933934894164153,world,3.16826224327,0.886590659618,1.00890159607,-0.181214749813,0.636893153191,0.468774080276,-0.584618926048
1609933934904273848,42170,1609933934904155787,world,3.16827106476,0.886571705341,1.00889825821,-0.181242331862,0.636871218681,0.468648552895,-0.584734916687
1609933934914291404,42171,1609933934914158591,world,3.16826200485,0.886589825153,1.00890791416,-0.181143581867,0.636959969997,0.468683034182,-0.584641218185
1609933934924310053,42172,1609933934924166129,world,3.1682600975,0.886592626572,1.00891709328,-0.181099623442,0.636955499649,0.468706816435,-0.584640562534
1609933934924331777,42173,1609933934924200743,world,3.16827654839,0.886599957943,1.00890386105,-0.181051120162,0.637025594711,0.46859639883,-0.584667801857
1609933934934254707,42174,1609933934934138350,world,3.16826248169,0.886583030224,1.00889217854,-0.181233897805,0.636893689632,0.468719929457,-0.584655821323
1609933934944273774,42175,1609933934944158437,world,3.16827297211,0.886583447456,1.00889050961,-0.181320950389,0.636933207512,0.468726694584,-0.584580361843
1609933934954303764,42176,1609933934954160793,world,3.16826581955,0.886598050594,1.00889134407,-0.181264549494,0.636934101582,0.46873652935,-0.584588885307
1609933934964275803,42177,1609933934964158706,world,3.16826176643,0.886598050594,1.00888335705,-0.181230768561,0.637031435966,0.4687243402,-0.584503114223
1609933934974345773,42178,1609933934974169908,world,3.16827273369,0.886609137058,1.00889360905,-0.181174069643,0.636954784393,0.468764543533,-0.584572017193
1609933934974466151,42179,1609933934974207158,world,3.16825842857,0.886608958244,1.00890111923,-0.181128978729,0.636925518513,0.468759089708,-0.584622263908
1609933934984315359,42180,1609933934984172738,world,3.16826605797,0.886582195759,1.00889313221,-0.181286737323,0.63689750433,0.468792527914,-0.584576964378
1609933934994289038,42181,1609933934994158221,world,3.16827058792,0.886593043804,1.00890851021,-0.181127607822,0.636935651302,0.468732237816,-0.584633171558
1609933935004287647,42182,1609933935004161175,world,3.16826367378,0.886577904224,1.00890314579,-0.181183457375,0.636884629726,0.468718856573,-0.584682166576
1609933935014335231,42183,1609933935014168144,world,3.16826939583,0.886601984501,1.00890398026,-0.181079447269,0.636969149113,0.468661516905,-0.584668278694
1609933935024268686,42184,1609933935024155712,world,3.16827535629,0.886616051197,1.00890731812,-0.181020617485,0.637018322945,0.468726217747,-0.58458095789
1609933935034276844,42185,1609933935034142607,world,3.16827726364,0.886599779129,1.00891971588,-0.181045383215,0.636914730072,0.468656986952,-0.584741652012
1609933935034290348,42186,1609933935034193283,world,3.16826939583,0.886587202549,1.00890541077,-0.181180804968,0.636830627918,0.468751817942,-0.584715366364
1609933935044301133,42187,1609933935044166094,world,3.16827440262,0.886586546898,1.00889444351,-0.181237950921,0.636921703815,0.468714475632,-0.584628462791
1609933935054284276,42188,1609933935054159694,world,3.16826868057,0.886593520641,1.00890040398,-0.181220501661,0.636936724186,0.46869969368,-0.584629356861
1609933935064284217,42189,1609933935064159610,world,3.16825914383,0.886611580849,1.00889623165,-0.18102273345,0.637034356594,0.468677192926,-0.584602236748
1609933935074313489,42190,1609933935074159353,world,3.16826605797,0.8866096735,1.00890147686,-0.181123808026,0.636974394321,0.468779981136,-0.584553897381
