%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609933791324242089,34228,1609933791324136403,world,3.16026496887,0.873277485371,1.01608145237,-0.168480619788,0.66210848093,0.442482501268,-0.580892264843
1609933791334223634,34229,1609933791334112465,world,3.16028547287,0.873270690441,1.01608514786,-0.168606251478,0.661990344524,0.442369431257,-0.581076562405
1609933791344254824,34230,1609933791344149628,world,3.16027355194,0.873279750347,1.01611244678,-0.168427541852,0.662418425083,0.442080229521,-0.580860733986
1609933791354204098,34231,1609933791354114463,world,3.16024589539,0.873254835606,1.01609146595,-0.168323144317,0.662261962891,0.442350000143,-0.580863952637
1609933791364235721,34232,1609933791364134930,world,3.16023087502,0.873236596584,1.01608860493,-0.168184801936,0.66211271286,0.44261303544,-0.580873787403
1609933791364243475,34233,1609933791364152878,world,3.16018247604,0.873204886913,1.01608777046,-0.167919352651,0.662206828594,0.442758798599,-0.580732166767
1609933791374250584,34234,1609933791374140003,world,3.16016864777,0.87319457531,1.0160793066,-0.167963683605,0.662147283554,0.442916870117,-0.580666840076
1609933791384217714,34235,1609933791384140946,world,3.16017508507,0.873194634914,1.01608669758,-0.167955443263,0.662216067314,0.442773580551,-0.580699920654
1609933791394241005,34236,1609933791394138732,world,3.16019320488,0.873219788074,1.01608395576,-0.168036222458,0.662199497223,0.442754119635,-0.580710351467
1609933791404279529,34237,1609933791404146534,world,3.16023397446,0.87324899435,1.01609194279,-0.168306440115,0.662271022797,0.44239923358,-0.580821037292
1609933791414221022,34238,1609933791414127550,world,3.1602575779,0.87326747179,1.016092062,-0.168495684862,0.662185490131,0.44232916832,-0.580916941166
1609933791414229113,34239,1609933791414147977,world,3.16027116776,0.873287439346,1.01608347893,-0.16853313148,0.662136256695,0.442331522703,-0.580960512161
1609933791424255691,34240,1609933791424156908,world,3.16025495529,0.873277544975,1.01610600948,-0.168314158916,0.662426650524,0.442174226046,-0.580812573433
1609933791434257596,34241,1609933791434140308,world,3.16024923325,0.873242199421,1.01611244678,-0.168293863535,0.662334799767,0.442218780518,-0.58088940382
1609933791444216995,34242,1609933791444139253,world,3.1601960659,0.873227834702,1.01610040665,-0.168101683259,0.662191867828,0.442631334066,-0.580793738365
1609933791454248885,34243,1609933791454127129,world,3.1601896286,0.873198866844,1.016092062,-0.167971298099,0.662199676037,0.442771822214,-0.580715417862
1609933791464280922,34244,1609933791464151742,world,3.16018199921,0.87319111824,1.01609277725,-0.167958050966,0.662208795547,0.442687749863,-0.580773055553
1609933791464290475,34245,1609933791464175519,world,3.16018891335,0.873205780983,1.01607131958,-0.168065145612,0.662204861641,0.44263958931,-0.580783128738
1609933791474218765,34246,1609933791474134511,world,3.16021227837,0.873237431049,1.01609611511,-0.168184027076,0.662190377712,0.442487210035,-0.580881357193
1609933791484224072,34247,1609933791484124940,world,3.16025924683,0.873256266117,1.01607966423,-0.168444424868,0.662078797817,0.442517578602,-0.580909907818
1609933791494248480,34248,1609933791494152887,world,3.16026616096,0.873284995556,1.01607942581,-0.168565586209,0.662020921707,0.442485541105,-0.580965161324
1609933791504229107,34249,1609933791504139390,world,3.16027879715,0.873272538185,1.01609766483,-0.168482810259,0.662170827389,0.442227512598,-0.581014811993
1609933791514215197,34250,1609933791514135279,world,3.16005325317,0.874165475368,1.0169261694,-0.16187620163,0.669115066528,0.432189285755,-0.582489132881
1609933791514276773,34251,1609933791514169687,world,3.16022205353,0.873230397701,1.01610672474,-0.168181866407,0.662284314632,0.442305356264,-0.580913484097
1609933791524272211,34252,1609933791524154271,world,3.16018676758,0.873193800449,1.01608967781,-0.168074637651,0.662137985229,0.442836403847,-0.580706715584
1609933791534245362,34253,1609933791534114712,world,3.16018986702,0.873207509518,1.01607441902,-0.16795951128,0.662129938602,0.442809760571,-0.580769479275
1609933791544225831,34254,1609933791544142591,world,3.16017532349,0.873208045959,1.01608550549,-0.167886480689,0.662324786186,0.442731440067,-0.580627977848
1609933791554278612,34255,1609933791554148532,world,3.16020226479,0.873217642307,1.01608848572,-0.168199032545,0.662257492542,0.4425316751,-0.580766558647
1609933791564228587,34256,1609933791564138746,world,3.16024446487,0.87323731184,1.01609432697,-0.168374165893,0.662153840065,0.442394375801,-0.580938577652
1609933791564242911,34257,1609933791564169624,world,3.16026997566,0.873269200325,1.01610767841,-0.168482005596,0.662239849567,0.442288786173,-0.580889821053
1609933791574230972,34258,1609933791574136699,world,3.16028952599,0.873272180557,1.01611542702,-0.168386608362,0.662098288536,0.442256867886,-0.581103026867
1609933791584258994,34259,1609933791584149507,world,3.16025471687,0.873276472092,1.01609611511,-0.168423384428,0.662156760693,0.442309617996,-0.580985546112
1609933791594213708,34260,1609933791594110866,world,3.16023278236,0.873246252537,1.01609969139,-0.168133735657,0.662253856659,0.442432701588,-0.580865085125
1609933791604205056,34261,1609933791604133835,world,3.16020321846,0.873213171959,1.01607549191,-0.168018117547,0.662135243416,0.442685306072,-0.580841302872
1609933791614233179,34262,1609933791614128901,world,3.16017866135,0.873193204403,1.01607477665,-0.16796413064,0.662215054035,0.442768841982,-0.58070230484
1609933791614244909,34263,1609933791614166097,world,3.1601729393,0.87320369482,1.01607429981,-0.1678712219,0.662336468697,0.442720592022,-0.580627381802
1609933791624230430,34264,1609933791624144973,world,3.16018533707,0.873211026192,1.01607215405,-0.168020904064,0.662029325962,0.442905396223,-0.580793440342
1609933791634220180,34265,1609933791634125075,world,3.16022086143,0.873247206211,1.01607608795,-0.168235108256,0.662204027176,0.442557901144,-0.58079713583
1609933791644253431,34266,1609933791644151908,world,3.16025257111,0.873253822327,1.01608800888,-0.168472468853,0.661980092525,0.442389249802,-0.581111967564
1609933791654192620,34267,1609933791654115710,world,3.16025710106,0.873263239861,1.01609241962,-0.168402597308,0.662242889404,0.442299544811,-0.580901026726
1609933791664214542,34268,1609933791664133275,world,3.16026830673,0.873258292675,1.01609420776,-0.168413177133,0.662227451801,0.442304521799,-0.580911755562
1609933791664225124,34269,1609933791664160156,world,3.16025185585,0.873252928257,1.01609766483,-0.168258264661,0.662111699581,0.442513257265,-0.58092969656
1609933791674248911,34270,1609933791674150811,world,3.16022396088,0.87322229147,1.0160933733,-0.168102398515,0.662168383598,0.442601084709,-0.580843269825
1609933791684215328,34271,1609933791684138944,world,3.16019034386,0.873201906681,1.01608419418,-0.167938068509,0.662040710449,0.442873060703,-0.580829024315
1609933791694205996,34272,1609933791694134759,world,3.16017842293,0.873200654984,1.01608645916,-0.167905077338,0.662309348583,0.442752957344,-0.580623924732
1609933791704250656,34273,1609933791704151744,world,3.16019797325,0.87320536375,1.01608026028,-0.167970091105,0.662092506886,0.44287148118,-0.58076196909
1609933791714238560,34274,1609933791714159865,world,3.16020607948,0.873208343983,1.01609373093,-0.168091028929,0.662311315536,0.442566931248,-0.580709636211
1609933791714266182,34275,1609933791714199426,world,3.16024470329,0.873230993748,1.01607894897,-0.168313980103,0.662133038044,0.44256156683,-0.58085244894
1609933791724206685,34276,1609933791724136471,world,3.16026496887,0.873272180557,1.01612377167,-0.168375954032,0.662191271782,0.442165404558,-0.58106982708
1609933791734248876,34277,1609933791734152150,world,3.1602602005,0.873258769512,1.0160895586,-0.168406948447,0.662053644657,0.442461788654,-0.580991983414
1609933791744219380,34278,1609933791744138404,world,3.16025424004,0.873251736164,1.01610851288,-0.168300569057,0.662288606167,0.442247718573,-0.58091801405
1609933791754208736,34279,1609933791754135324,world,3.16021418571,0.873235225677,1.01609563828,-0.168110489845,0.662346184254,0.442406147718,-0.580786764622
1609933791764272373,34280,1609933791764149218,world,3.160197258,0.87321460247,1.01608622074,-0.168125525117,0.662061333656,0.442888915539,-0.58073925972
1609933791764284040,34281,1609933791764184104,world,3.16020131111,0.873217225075,1.01608920097,-0.168023213744,0.662375688553,0.442598283291,-0.580631911755
1609933791774264906,34282,1609933791774160919,world,3.16019058228,0.873203158379,1.01608335972,-0.167983204126,0.662152767181,0.442877233028,-0.580685138702
1609933791784203140,34283,1609933791784133158,world,3.1602139473,0.873209178448,1.01607441902,-0.168164983392,0.662220180035,0.442696005106,-0.580693721771
1609933791794247815,34284,1609933791794150418,world,3.16022658348,0.8732380867,1.01610100269,-0.168178632855,0.662316560745,0.442400813103,-0.580804824829
1609933791804212209,34285,1609933791804137775,world,3.16023898125,0.873246490955,1.01608669758,-0.168310150504,0.662129461765,0.442524194717,-0.580886006355
1609933791814206610,34286,1609933791814135048,world,3.16026091576,0.873255968094,1.01610159874,-0.168463438749,0.662299156189,0.442328542471,-0.580797255039
1609933791814218023,34287,1609933791814162185,world,3.1602537632,0.873266398907,1.01609659195,-0.168342188001,0.662199616432,0.44246289134,-0.580843508244
1609933791824254036,34288,1609933791824151978,world,3.16023087502,0.873243808746,1.016097188,-0.168197482824,0.662349164486,0.442377328873,-0.580780029297
1609933791834251119,34289,1609933791834156555,world,3.16020703316,0.873222947121,1.01606976986,-0.168158456683,0.662101864815,0.44265422225,-0.580862343311
1609933791844202716,34290,1609933791844133599,world,3.16019320488,0.87320047617,1.01608717442,-0.168085113168,0.662234604359,0.442726969719,-0.580676913261
1609933791854240710,34291,1609933791854125270,world,3.16018438339,0.873210072517,1.0160857439,-0.168046087027,0.662123978138,0.442818403244,-0.580744624138
1609933791854250212,34292,1609933791854149084,world,3.16020703316,0.873225450516,1.01607704163,-0.168029740453,0.66240054369,0.442570358515,-0.580623030663
1609933791864240575,34293,1609933791864135008,world,3.16021800041,0.873238623142,1.01608467102,-0.168300867081,0.662136733532,0.442726403475,-0.580726444721
1609933791874203803,34294,1609933791874133395,world,3.16024851799,0.873255968094,1.01610314846,-0.168296322227,0.662106394768,0.442394822836,-0.581014871597
1609933791884252757,34295,1609933791884150188,world,3.16024780273,0.873255968094,1.01610672474,-0.168466165662,0.662224888802,0.44241335988,-0.580816507339
1609933791894186570,34296,1609933791894110548,world,3.16023755074,0.873247504234,1.01608514786,-0.16834063828,0.662188470364,0.4425124228,-0.580818891525
1609933791904198418,34297,1609933791904132071,world,3.16021847725,0.873245477676,1.01609754562,-0.168231725693,0.662396371365,0.442354142666,-0.58073413372
1609933791914244430,34298,1609933791914149029,world,3.16020846367,0.873228430748,1.01608479023,-0.168121770024,0.662209451199,0.442620664835,-0.580776035786
1609933791924223929,34299,1609933791924136150,world,3.16018509865,0.873216211796,1.01607787609,-0.167923480272,0.662293195724,0.442780405283,-0.580616116524
1609933791924231258,34300,1609933791924154997,world,3.16019845009,0.873203277588,1.01607036591,-0.168095469475,0.662089526653,0.442829042673,-0.580761373043
1609933791934179334,34301,1609933791934109109,world,3.16020059586,0.873209297657,1.01607394218,-0.168147176504,0.662029206753,0.442779302597,-0.580853164196
1609933791944249905,34302,1609933791944151003,world,3.16022443771,0.873239517212,1.01608645916,-0.168276011944,0.662326037884,0.442480385303,-0.580705225468
1609933791954209751,34303,1609933791954117414,world,3.16023755074,0.873241782188,1.01611578465,-0.168217808008,0.662314832211,0.442330151796,-0.580849230289
1609933791964228866,34304,1609933791964138875,world,3.16025018692,0.873266339302,1.01610016823,-0.16833846271,0.662225425243,0.442360192537,-0.580893337727
1609933791974256627,34305,1609933791974132104,world,3.1602563858,0.873259603977,1.01608633995,-0.168352052569,0.661989748478,0.442665308714,-0.580925703049
1609933791974268358,34306,1609933791974157140,world,3.16023373604,0.873246848583,1.01610386372,-0.168209701777,0.662249743938,0.442480683327,-0.580811142921
1609933791984216673,34307,1609933791984136754,world,3.16023373604,0.873226702213,1.01607775688,-0.168295532465,0.66217815876,0.442522227764,-0.580836355686
1609933791994208931,34308,1609933791994135524,world,3.16020154953,0.873213171959,1.01609802246,-0.167954832315,0.662333071232,0.442552030087,-0.580735683441
1609933792004260833,34309,1609933792004155008,world,3.16019034386,0.87320536375,1.01606822014,-0.168018624187,0.662227511406,0.442805796862,-0.580644071102
1609933792014194216,34310,1609933792014118957,world,3.16019368172,0.873215913773,1.01608514786,-0.167928993702,0.662266254425,0.442666292191,-0.580732166767
1609933792014205923,34311,1609933792014149398,world,3.16021537781,0.873233377934,1.01610970497,-0.168063640594,0.66228467226,0.442453056574,-0.580834746361
1609933792024230983,34312,1609933792024134572,world,3.16025733948,0.873241662979,1.01611578465,-0.16822963953,0.662202596664,0.442303836346,-0.580993890762
1609933792034236239,34313,1609933792034134364,world,3.16025471687,0.873250484467,1.01610803604,-0.168373480439,0.662253022194,0.442277252674,-0.580915033817
1609933792044213339,34314,1609933792044138037,world,3.16025853157,0.873247623444,1.01609015465,-0.168455123901,0.662234723568,0.442290693521,-0.580901861191
1609933792054280403,34315,1609933792054139110,world,3.16023302078,0.873236119747,1.01608550549,-0.168270498514,0.662281095982,0.442433267832,-0.580794095993
1609933792064258516,34316,1609933792064152269,world,3.16022396088,0.873233795166,1.01610219479,-0.168212279677,0.662296772003,0.442381620407,-0.580832242966
1609933792064341221,34317,1609933792064190532,world,3.16021251678,0.873220026493,1.01607954502,-0.1681022048,0.66217404604,0.442663878202,-0.580789029598
1609933792074236600,34318,1609933792074138334,world,3.16020083427,0.873213231564,1.01606762409,-0.168171614408,0.662041306496,0.442856609821,-0.580773413181
1609933792084208811,34319,1609933792084135514,world,3.16020917892,0.873200595379,1.01606965065,-0.168146818876,0.662173628807,0.442744791508,-0.580714941025
1609933792094293590,34320,1609933792094166962,world,3.1602101326,0.873218774796,1.01607894897,-0.168097689748,0.662229835987,0.442656069994,-0.580732822418
1609933792104221376,34321,1609933792104140430,world,3.16023087502,0.873219430447,1.01606547832,-0.16834038496,0.662031292915,0.442711561918,-0.580846488476
1609933792104231677,34322,1609933792104171405,world,3.16025447845,0.873243927956,1.01609742641,-0.16833165288,0.662127792835,0.442477762699,-0.580917179585
1609933792114175279,34323,1609933792114108115,world,3.16023206711,0.873255848885,1.01610004902,-0.168313980103,0.662274062634,0.442418158054,-0.580800831318
