%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610850796365455463,13837,1610850796365320274,world,2.87656784058,0.164202407002,1.3768954277,-0.00246815686114,-0.00335248117335,0.000113071007945,-0.999991416931
1610850796375433415,13838,1610850796375317966,world,2.87656497955,0.164204314351,1.37690103054,-0.00244933087379,-0.00335684255697,0.00012257056369,-0.999991357327
1610850796425493042,13839,1610850796425328800,world,2.87658834457,0.164184644818,1.37689745426,-0.00258029578254,-0.00341221992858,0.000152313616127,-0.999990880489
1610850796425526952,13840,1610850796425362079,world,2.87659049034,0.164192035794,1.37687003613,-0.0028241162654,-0.0035886396654,0.000113697053166,-0.999989569187
1610850796435425731,13841,1610850796435308691,world,2.87660264969,0.164179056883,1.37688565254,-0.00274166162126,-0.00347027089447,0.000170381536009,-0.999990224838
1610850796435440282,13842,1610850796435333798,world,2.87660741806,0.164189428091,1.37690293789,-0.00261341477744,-0.00344538246281,0.000117086994578,-0.999990701675
1610850796445462608,13843,1610850796445306442,world,2.87667179108,0.164169490337,1.37682855129,-0.00173596909735,-0.00293052499183,0.000421414792072,-0.99999409914
1610850796455455916,13844,1610850796455324315,world,2.87667250633,0.164171159267,1.37682497501,-0.00169416156132,-0.00294841593131,0.000399710988859,-0.999994158745
1610850796465403673,13845,1610850796465307861,world,2.8766746521,0.164152637124,1.37683105469,-0.00188667047769,-0.00305204978213,0.000393788068322,-0.999993562698
1610850796475434860,13846,1610850796475310315,world,2.87667536736,0.164153546095,1.37682771683,-0.00203620945103,-0.00313485041261,0.000446859223302,-0.999992907047
1610850796525454145,13847,1610850796525317747,world,2.87659811974,0.164201244712,1.37687969208,-0.00288730394095,-0.00358137139119,8.08173062978e-05,-0.999989449978
1610850796525495422,13848,1610850796525368102,world,2.87659811974,0.164201244712,1.37687969208,-0.00288730394095,-0.00358137139119,8.08173062978e-05,-0.999989449978
1610850796525528418,13849,1610850796525400917,world,2.87660956383,0.164185419679,1.37690901756,-0.00255934917368,-0.00342201185413,0.000125088990899,-0.999990940094
1610850796545466292,13850,1610850796545321723,world,2.87659645081,0.164196431637,1.37690639496,-0.00261221895926,-0.00349264242686,9.02795436559e-05,-0.999990522861
1610850796545483024,13851,1610850796545353016,world,2.87665367126,0.164150238037,1.37682628632,-0.00194921926595,-0.00303214159794,0.000416996947024,-0.999993503094
1610850796555407963,13852,1610850796555305248,world,2.87665987015,0.16414257884,1.37682783604,-0.0021427241154,-0.00315426755697,0.000468257552711,-0.999992668629
1610850796565877817,13853,1610850796565312313,world,2.87658596039,0.164180278778,1.37687349319,-0.00273085851222,-0.00351547799073,0.000152686261572,-0.999990105629
1610850796575464651,13854,1610850796575322014,world,2.87658905983,0.164164066315,1.37686991692,-0.00284326239489,-0.00354598136619,0.000179240480065,-0.999989688396
1610850796575496177,13855,1610850796575370772,world,2.87657833099,0.164194270968,1.37687528133,-0.00279466807842,-0.0034757705871,0.000191943778191,-0.999990046024
1610850796585378855,13856,1610850796585274885,world,2.87659502029,0.164173573256,1.37687516212,-0.0027161561884,-0.00349668622948,0.000182853938895,-0.999990284443
1610850796605468339,13857,1610850796605326101,world,2.87659597397,0.164186894894,1.37688624859,-0.00264249439351,-0.00344101595692,0.000115775663289,-0.999990642071
1610850796605519026,13858,1610850796605376213,world,2.87664985657,0.16415694356,1.37682211399,-0.00187986646779,-0.0029966274742,0.000398206349928,-0.999993741512
1610850796615453080,13859,1610850796615329120,world,2.87665200233,0.164156168699,1.37682342529,-0.00183621211909,-0.00303485989571,0.000390412926208,-0.999993622303
1610850796625483462,13860,1610850796625353940,world,2.87666749954,0.164140060544,1.37681305408,-0.00189578311983,-0.00309790554456,0.000495057145599,-0.999993383884
1610850796625498374,13861,1610850796625383061,world,2.87668037415,0.164142355323,1.37682461739,-0.00197209347971,-0.00312488735653,0.000402974896133,-0.999993145466
1610850796635497464,13862,1610850796635368365,world,2.87668824196,0.164142847061,1.37681818008,-0.00214485242032,-0.00321143539622,0.000422547949711,-0.999992549419
1610850796655444249,13863,1610850796655314381,world,2.87662339211,0.164187788963,1.37686944008,-0.00263735209592,-0.00350967561826,0.0001115660707,-0.999990403652
1610850796655461233,13864,1610850796655340862,world,2.87661361694,0.164195656776,1.37687206268,-0.00271473336034,-0.00353431934491,8.09662597021e-05,-0.999990105629
1610850796665452837,13865,1610850796665321138,world,2.87661457062,0.164193883538,1.37686789036,-0.00261933030561,-0.00346904620528,3.32075505867e-05,-0.999990642071
1610850796675428129,13866,1610850796675314686,world,2.87668561935,0.164129421115,1.37682533264,-0.00206496473402,-0.00317642535083,0.000504705996718,-0.999992728233
1610850796675442894,13867,1610850796675355327,world,2.87668251991,0.164144650102,1.37682855129,-0.00198430684395,-0.00310627417639,0.000434044020949,-0.999993085861
1610850796685415190,13868,1610850796685310795,world,2.87668061256,0.164136171341,1.37683153152,-0.00197593937628,-0.00311984890141,0.000426153797889,-0.999993145466
1610850796695475160,13869,1610850796695324556,world,2.87667703629,0.164143517613,1.37683308125,-0.00193804234732,-0.00303168594837,0.000391344219679,-0.999993443489
1610850796705466667,13870,1610850796705356788,world,2.87666893005,0.164140209556,1.3768337965,-0.0020689854864,-0.0031307481695,0.000397692376282,-0.999992907047
1610850796725492177,13871,1610850796725327840,world,2.87659239769,0.164199963212,1.3768851757,-0.00283881579526,-0.00350965582766,9.50107787503e-05,-0.999989807606
1610850796725515326,13872,1610850796725380290,world,2.87659716606,0.164175152779,1.37688326836,-0.00276040402241,-0.00349983968772,0.00011766073294,-0.999990105629
1610850796745453855,13873,1610850796745309830,world,2.87658810616,0.164191424847,1.3768799305,-0.0027145636268,-0.0034631730523,0.00013928997214,-0.999990284443
1610850796745465185,13874,1610850796745336048,world,2.87666296959,0.164137214422,1.37682306767,-0.00211698352359,-0.00309681147337,0.000496048189234,-0.999992847443
1610850796755449101,13875,1610850796755323877,world,2.87666869164,0.164136692882,1.3768273592,-0.00205913395621,-0.00306418421678,0.000482525298139,-0.999993145466
1610850796765437439,13876,1610850796765311407,world,2.87665700912,0.164148122072,1.37682962418,-0.0019983840175,-0.0030686375685,0.000453534827102,-0.99999320507
1610850796775412072,13877,1610850796775285165,world,2.87664556503,0.16415387392,1.3768286705,-0.00205862894654,-0.0031125866808,0.00044817046728,-0.999992966652
1610850796775422759,13878,1610850796775311432,world,2.87664866447,0.164150685072,1.37682044506,-0.00199414882809,-0.00307495938614,0.000440153497038,-0.99999320507
1610850796795449688,13879,1610850796795313448,world,2.87665224075,0.16414925456,1.37682461739,-0.00213022320531,-0.00314119970426,0.000405731756473,-0.999992787838
1610850796795466791,13880,1610850796795342703,world,2.87665629387,0.164152115583,1.37681877613,-0.00214518164285,-0.00319972401485,0.000424544617999,-0.999992549419
1610850796805401768,13881,1610850796805307242,world,2.87666296959,0.164135679603,1.37681913376,-0.00224776938558,-0.0032103927806,0.000447068159701,-0.999992191792
1610850796815454269,13882,1610850796815330510,world,2.87658643723,0.164207160473,1.3768709898,-0.00270045758225,-0.00342724798247,4.54489854746e-05,-0.999990522861
1610850796825498642,13883,1610850796825349012,world,2.87659549713,0.164202868938,1.37687420845,-0.00266056251712,-0.00346686271951,4.8175912525e-05,-0.999990522861
1610850796825512573,13884,1610850796825375099,world,2.87667870522,0.164147228003,1.37681746483,-0.002012710087,-0.0031160551589,0.000387336011045,-0.999993145466
1610850796845495569,13885,1610850796845325193,world,2.87668585777,0.16415412724,1.37682449818,-0.00199958332814,-0.00304486486129,0.000413144909544,-0.99999332428
1610850796845512113,13886,1610850796845361599,world,2.87668919563,0.164148926735,1.37683522701,-0.00200162595138,-0.00312526267953,0.000385868188459,-0.999993026257
1610850796865523510,13887,1610850796865310430,world,2.87669444084,0.164148315787,1.37683212757,-0.00199864502065,-0.00305580557324,0.000392700487282,-0.99999332428
1610850796865535777,13888,1610850796865337801,world,2.87669992447,0.164136633277,1.37683856487,-0.00209250114858,-0.00311766332015,0.000388021551771,-0.999992907047
1610850796875499482,13889,1610850796875326662,world,2.87661886215,0.164195984602,1.37690210342,-0.00278222863562,-0.00346103473566,4.95542954013e-05,-0.999990224838
1610850796885446666,13890,1610850796885315236,world,2.87663578987,0.164181426167,1.37688589096,-0.0026967334561,-0.00344776338898,5.56414670427e-05,-0.999990463257
1610850796885460922,13891,1610850796885342995,world,2.87669873238,0.164126396179,1.37682795525,-0.00221230182797,-0.00322842947207,0.000458780501503,-0.999992311001
1610850796895429122,13892,1610850796895318731,world,2.87669229507,0.16413795948,1.37682116032,-0.00212503410876,-0.00314458599314,0.00036473092041,-0.999992787838
1610850796905455734,13893,1610850796905325045,world,2.87670135498,0.164134651423,1.37682569027,-0.00207286025397,-0.00318455859087,0.000440451723989,-0.999992787838
1610850796915411298,13894,1610850796915310880,world,2.87669539452,0.164142906666,1.37681257725,-0.0018608662067,-0.00303079700097,0.000457215268398,-0.999993622303
1610850796926757740,13895,1610850796925345859,world,2.8766849041,0.164140596986,1.37682032585,-0.00187954027206,-0.00301822298206,0.000436241738498,-0.999993622303
1610850796935531778,13896,1610850796935360316,world,2.87661361694,0.164177119732,1.37687730789,-0.00251112878323,-0.00338313356042,0.000149087456521,-0.999991118908
1610850796935546706,13897,1610850796935391877,world,2.87658309937,0.164202272892,1.37688696384,-0.00262857833877,-0.00340432999656,7.62127019698e-05,-0.999990820885
1610850796945495386,13898,1610850796945357416,world,2.87659597397,0.16416849196,1.37688493729,-0.0027073265519,-0.00344815454446,0.000129015490529,-0.999990463257
1610850796956574615,13899,1610850796955324545,world,2.87665653229,0.164128407836,1.37682843208,-0.00228421436623,-0.00324912718497,0.000442784104962,-0.999992012978
1610850796965478111,13900,1610850796965320757,world,2.87656784058,0.164209410548,1.37687456608,-0.00272338814102,-0.00346059910953,9.25966814975e-05,-0.999990344048
1610850796975435022,13901,1610850796975326581,world,2.87657260895,0.164194643497,1.37687885761,-0.00271113961935,-0.00346677657217,0.000146397869685,-0.999990344048
1610850796985428064,13902,1610850796985304971,world,2.87665104866,0.164132729173,1.37682306767,-0.00203750119545,-0.00310901738703,0.000436517642811,-0.999993085861
1610850796985510124,13903,1610850796985345212,world,2.87665104866,0.164135336876,1.37682807446,-0.00191964767873,-0.00310877594166,0.000476810586406,-0.99999320507
1610850796995578211,13904,1610850796995371706,world,2.87665367126,0.164130151272,1.37683749199,-0.0018989512464,-0.00302051217295,0.000469337508548,-0.999993503094
1610850797005517416,13905,1610850797005348478,world,2.87666106224,0.164135292172,1.3768376112,-0.0018822173588,-0.00301784859039,0.000450785388239,-0.999993622303
1610850797015473093,13906,1610850797015323020,world,2.87665200233,0.164146617055,1.37682759762,-0.00186450348701,-0.00305819394998,0.000421333039412,-0.999993562698
1610850797025508268,13907,1610850797025327333,world,2.87666273117,0.164131104946,1.37683343887,-0.00207442347892,-0.00317161227576,0.000422540411819,-0.999992728233
1610850797025536007,13908,1610850797025375270,world,2.87660121918,0.16417863965,1.37689232826,-0.00280732940882,-0.00354492710903,0.000120529279229,-0.999989807606
1610850797035417402,13909,1610850797035312794,world,2.87661170959,0.16416105628,1.37689232826,-0.00279622222297,-0.00357134430669,0.000130960193928,-0.999989748001
1610850797045403304,13910,1610850797045307214,world,2.87660312653,0.16419364512,1.37689387798,-0.00279661384411,-0.00361097301356,5.74818259338e-05,-0.999989628792
1610850797055454609,13911,1610850797055325631,world,2.8766078949,0.16420006752,1.37690675259,-0.00279007013887,-0.00359951285645,3.47573186446e-05,-0.999989628792
1610850797065420227,13912,1610850797065312923,world,2.87668347359,0.16413962841,1.37684440613,-0.0020679414738,-0.00317243137397,0.000392566493247,-0.999992787838
1610850797075452305,13913,1610850797075311844,world,2.87669706345,0.164133921266,1.37684166431,-0.00190517597366,-0.00306359725073,0.000407974177506,-0.999993383884
1610850797075563728,13914,1610850797075341905,world,2.87668609619,0.164147511125,1.37683594227,-0.0017340349732,-0.00290026166476,0.000411736400565,-0.999994218349
1610850797085449944,13915,1610850797085325574,world,2.87668561935,0.164156064391,1.37683200836,-0.00179276813287,-0.00303445360623,0.000437612499809,-0.999993681908
1610850797095438893,13916,1610850797095308776,world,2.87668085098,0.164146915078,1.37683033943,-0.00191329559311,-0.00302999443375,0.000503148476128,-0.999993503094
1610850797105441988,13917,1610850797105310623,world,2.87667274475,0.164150908589,1.37683308125,-0.00215664855205,-0.00322749884799,0.000444214441814,-0.999992370605
1610850797115456413,13918,1610850797115327201,world,2.87661266327,0.164168104529,1.37688207626,-0.002778791124,-0.00352621660568,0.000183874741197,-0.999989926815
1610850797125419829,13919,1610850797125312484,world,2.87659168243,0.164187595248,1.37688028812,-0.0028609642759,-0.00361986155622,6.95891721989e-05,-0.999989330769
1610850797125434806,13920,1610850797125354140,world,2.87660431862,0.16418838501,1.37687397003,-0.00277338945307,-0.00353689026088,0.000179046721314,-0.99998986721
1610850797135462670,13921,1610850797135329027,world,2.87667298317,0.164150878787,1.37682592869,-0.0020776130259,-0.00320909311995,0.000491235288791,-0.999992609024
1610850797155466076,13922,1610850797155326312,world,2.87667417526,0.164144545794,1.37682819366,-0.0019568298012,-0.00306004425511,0.000451560365036,-0.99999332428
1610850797155483770,13923,1610850797155357915,world,2.87666964531,0.164151579142,1.37682592869,-0.00177617289592,-0.00295512308367,0.000464494369226,-0.999993920326
1610850797165410077,13924,1610850797165310285,world,2.8766682148,0.16415373981,1.37682819366,-0.00170743314084,-0.00296281976625,0.000484484335175,-0.999994039536
1610850797175513916,13925,1610850797175324556,world,2.87658500671,0.164192810655,1.37689626217,-0.00254258164205,-0.00341061991639,3.8855119783e-05,-0.999990940094
1610850797175526604,13926,1610850797175371090,world,2.87659883499,0.164171487093,1.37689316273,-0.00273250881582,-0.00348352268338,0.000159756935318,-0.999990165234
1610850797185407116,13927,1610850797185311608,world,2.87659168243,0.164163455367,1.37688410282,-0.00275315274484,-0.00349438982084,0.000187726691365,-0.999990165234
1610850797195427468,13928,1610850797195306615,world,2.87657999992,0.164176255465,1.37688422203,-0.00284840515815,-0.00355576723814,0.000121274359117,-0.999989688396
1610850797205447800,13929,1610850797205322549,world,2.87658047676,0.164180651307,1.37687110901,-0.00280826957896,-0.00351763959043,0.000159123665071,-0.99998986721
1610850797215447547,13930,1610850797215326097,world,2.87658333778,0.164180919528,1.37687730789,-0.00278680189513,-0.00351499370299,8.06160824141e-05,-0.999989926815
