%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610855071130202108,96140,1610855071129811038,world,2.88195371628,0.1639508605,1.36867439747,-0.00736064929515,-0.000173210733919,0.00699510099366,-0.999948501587
1610855071130227171,96141,1610855071129879596,world,2.88193011284,0.163994967937,1.36849057674,-0.00613564904779,-0.000936341588385,0.00650545442477,-0.999959588051
1610855071140241668,96142,1610855071139843195,world,2.88190126419,0.163931936026,1.36848402023,-0.00609477236867,-0.000955541210715,0.00683963252231,-0.999957561493
1610855071150178693,96143,1610855071149817835,world,2.88188743591,0.163936674595,1.3684746027,-0.00607348466292,-0.000869433861226,0.00685719354078,-0.999957680702
1610855071160168809,96144,1610855071159781480,world,2.88193750381,0.163953155279,1.36865079403,-0.00728029478341,-0.000110706350824,0.00694339210168,-0.999949455261
1610855071160191366,96145,1610855071159838104,world,2.88194155693,0.163934484124,1.36864316463,-0.00730988848954,-0.000109590655484,0.00705990148708,-0.999948441982
1610855071170181187,96146,1610855071169808550,world,2.88193774223,0.163936808705,1.36863398552,-0.00725598540157,-0.000112024317787,0.00709142535925,-0.999948501587
1610855071190254620,96147,1610855071189838556,world,2.88194131851,0.163935467601,1.36864006519,-0.00730925938115,-0.000109777822217,0.00700701167807,-0.999948740005
1610855071190292306,96148,1610855071189905929,world,2.88194870949,0.163947418332,1.36864721775,-0.00729965092614,-9.32851544349e-05,0.00705446954817,-0.999948441982
1610855071200732885,96149,1610855071200307179,world,2.8819527626,0.163945153356,1.36866426468,-0.00725098699331,-0.000143010984175,0.00705501111224,-0.99994879961
1610855071210286580,96150,1610855071209868705,world,2.88192033768,0.163983330131,1.36848735809,-0.00605059880763,-0.00101305008866,0.00653860904276,-0.999959886074
1610855071220286210,96151,1610855071219861676,world,2.88189053535,0.163932412863,1.36849093437,-0.00611926568672,-0.0010886824457,0.00687406817451,-0.99995714426
1610855071220324309,96152,1610855071219971209,world,2.88195800781,0.164024576545,1.36868619919,-0.00729389488697,-0.000244671333348,0.00666763447225,-0.999951183796
1610855071230286136,96153,1610855071229863254,world,2.88194966316,0.163943529129,1.36866235733,-0.00731050642207,-0.000170709972735,0.00701342150569,-0.999948740005
1610855071240450916,96154,1610855071240014978,world,2.88194274902,0.163935124874,1.36865627766,-0.00734238140285,-0.000190934733837,0.0070321620442,-0.999948322773
1610855071250297048,96155,1610855071249868473,world,2.88195204735,0.163918167353,1.36864519119,-0.00726214330643,-0.000129894469865,0.00704211974517,-0.999948859215
1610855071260627122,96156,1610855071260180901,world,2.8819565773,0.163925051689,1.36862897873,-0.00716857053339,1.67264643096e-05,0.00701441150159,-0.99994969368
1610855071270289504,96157,1610855071269863202,world,2.88198113441,0.163995683193,1.36866271496,-0.00731143867597,-0.000136919596116,0.00676035881042,-0.999950408936
1610855071270331526,96158,1610855071269934791,world,2.88195610046,0.163936406374,1.36866462231,-0.00728845782578,-0.000175443172338,0.00700950901955,-0.999948918819
1610855071280158969,96159,1610855071279780139,world,2.88195228577,0.163938015699,1.36868286133,-0.00737940520048,-0.000294156663585,0.00697428220883,-0.999948382378
1610855071290217261,96160,1610855071289836500,world,2.881909132,0.163918688893,1.36849379539,-0.00613533286378,-0.00112714536954,0.0068577947095,-0.999957025051
1610855071300372052,96161,1610855071299886108,world,2.8819527626,0.163940772414,1.36868429184,-0.00737310806289,-0.000237140993704,0.00699879787862,-0.999948382378
1610855071310214264,96162,1610855071309841888,world,2.88196349144,0.163943111897,1.36866736412,-0.00732895638794,-0.000192141815205,0.00707042356953,-0.999948143959
1610855071320347482,96163,1610855071319881470,world,2.88195538521,0.163931533694,1.36866056919,-0.00739209679887,-0.000212256723898,0.00706047238782,-0.999947726727
1610855071330189402,96164,1610855071329811878,world,2.88197803497,0.164009362459,1.36865329742,-0.00728770298883,-0.000143242563354,0.00670660380274,-0.999951004982
1610855071340306590,96165,1610855071339898985,world,2.88194441795,0.163949400187,1.36865484715,-0.00728186173365,-7.04097401467e-05,0.00706262653694,-0.999948620796
1610855071340335948,96166,1610855071339976947,world,2.88194847107,0.163939669728,1.36865735054,-0.00736796157435,-0.00020885518461,0.00696567539126,-0.999948561192
1610855071350582737,96167,1610855071350161543,world,2.88194155693,0.163950607181,1.36868405342,-0.00743434298784,-0.000287020666292,0.0069996942766,-0.999947845936
1610855071360265874,96168,1610855071359862075,world,2.88196802139,0.164021775126,1.36868155003,-0.00730476435274,-0.000143522003782,0.00669171102345,-0.999951004982
1610855071370299521,96169,1610855071369868978,world,2.88189697266,0.163948535919,1.36848723888,-0.0061200982891,-0.00102466135286,0.00688721751794,-0.999957084656
1610855071370335584,96170,1610855071369956719,world,2.88191246986,0.163999721408,1.36849331856,-0.00612773466855,-0.00104757549707,0.00657982518896,-0.999959051609
1610855071380292459,96171,1610855071379860311,world,2.88196825981,0.16400231421,1.36867916584,-0.00727192638442,-0.000141284835991,0.00671476963907,-0.999951004982
1610855071390285854,96172,1610855071389868932,world,2.88192939758,0.163934186101,1.36866092682,-0.00732553657144,-0.000142734410474,0.00704808393493,-0.999948382378
1610855071400288611,96173,1610855071399862484,world,2.88192534447,0.163930550218,1.36864876747,-0.0073443222791,-0.000241216752329,0.00707846600562,-0.99994802475
1610855071410320585,96174,1610855071409878165,world,2.88193035126,0.163936644793,1.36864507198,-0.0073071969673,-0.000108981541416,0.00704929092899,-0.999948441982
1610855071420240578,96175,1610855071419851888,world,2.88193559647,0.163933679461,1.36864686012,-0.00746242329478,-0.000197075452888,0.00703435204923,-0.999947369099
1610855071420277857,96176,1610855071419960306,world,2.88193440437,0.163939535618,1.36864602566,-0.00725077651441,-7.7623204561e-05,0.00707510719076,-0.999948680401
1610855071430264274,96177,1610855071429862186,world,2.88196587563,0.164005130529,1.36867487431,-0.00730622187257,-0.000195935775992,0.00676243752241,-0.999950408936
1610855071440698173,96178,1610855071440271631,world,2.88194036484,0.163946196437,1.36869060993,-0.00741025200114,-0.0002717814059,0.00693972455338,-0.999948441982
1610855071450271408,96179,1610855071449856666,world,2.88190412521,0.163921996951,1.36848175526,-0.00613296264783,-0.00104316731449,0.00689607812092,-0.999956846237
1610855071460536460,96180,1610855071460114422,world,2.88192868233,0.16398537159,1.36848592758,-0.0060718851164,-0.000973026268184,0.00655883410946,-0.999959647655
1610855071470379984,96181,1610855071469863207,world,2.88195538521,0.163939759135,1.36865830421,-0.0073430519551,-0.000147749859025,0.00704053696245,-0.999948263168
1610855071480328581,96182,1610855071479861629,world,2.88195943832,0.163934096694,1.36864733696,-0.00733208330348,-0.000145732497913,0.00703488104045,-0.999948441982
1610855071480357195,96183,1610855071479985909,world,2.88195085526,0.163937494159,1.36864066124,-0.00727388681844,-8.99405786186e-05,0.00703610107303,-0.999948859215
1610855071500764049,96184,1610855071500288624,world,2.88195157051,0.163943901658,1.36866104603,-0.00735369650647,-0.000225689873332,0.00709041720256,-0.999947786331
1610855071500802904,96185,1610855071500362233,world,2.88198137283,0.16400551796,1.36866927147,-0.00728261563927,-0.000179235285032,0.00669823633507,-0.999951064587
1610855071510565384,96186,1610855071510139343,world,2.88195490837,0.163953199983,1.36868774891,-0.00739941094071,-0.000246491952566,0.00695676682517,-0.999948441982
1610855071520454826,96187,1610855071520020367,world,2.88190865517,0.163930699229,1.36850047112,-0.00614790990949,-0.0011686097132,0.00686622224748,-0.999956846237
1610855071530270027,96188,1610855071529851886,world,2.88190555573,0.163932874799,1.36849665642,-0.00623490242288,-0.00111162092071,0.00691094016656,-0.999956130981
1610855071530307570,96189,1610855071529923194,world,2.88190340996,0.163922280073,1.36849093437,-0.0062133744359,-0.00109597842675,0.00687625445426,-0.999956429005
1610855071540255802,96190,1610855071539809616,world,2.88194346428,0.163946226239,1.36867272854,-0.00733704911545,-0.000172596017364,0.00702555989847,-0.999948382378
1610855071550260613,96191,1610855071549855192,world,2.88193845749,0.163943782449,1.36865639687,-0.00727049354464,-7.96182066551e-05,0.00707502570003,-0.999948561192
1610855071560288121,96192,1610855071559862979,world,2.88192868233,0.16394020617,1.3686580658,-0.00737963803113,-0.000132465109346,0.00696903606877,-0.999948501587
1610855071570266137,96193,1610855071569836085,world,2.88193225861,0.163931235671,1.36866223812,-0.00731650134549,-0.000220178728341,0.00703386496753,-0.999948501587
1610855071570302725,96194,1610855071569904578,world,2.88192915916,0.16392749548,1.36865961552,-0.00730371754616,-0.000153460074216,0.00703116320074,-0.999948680401
1610855071580280603,96195,1610855071579872606,world,2.88196325302,0.164001509547,1.36867582798,-0.00734243448824,-0.000152076681843,0.00673102447763,-0.999950408936
1610855071600353446,96196,1610855071599871693,world,2.88188672066,0.163930103183,1.36848366261,-0.006185232196,-0.00107511039823,0.00693174218759,-0.999956250191
1610855071600392505,96197,1610855071599988123,world,2.8819167614,0.163988992572,1.36848843098,-0.00612651649863,-0.000944312952925,0.00657385587692,-0.999959230423
1610855071650313258,96198,1610855071649871954,world,2.8819437027,0.163946896791,1.36868071556,-0.00734089687467,-0.000225247305934,0.00701716914773,-0.999948501587
1610855071650355929,96200,1610855071649980531,world,2.88197994232,0.164005607367,1.36865890026,-0.00729452306405,-0.000180520655704,0.00672906404361,-0.999950826168
1610855071660275322,96201,1610855071659847977,world,2.88195991516,0.163923993707,1.36867761612,-0.00737958308309,-0.00030433939537,0.00700537674129,-0.999948203564
1610855071670284754,96202,1610855071669870717,world,2.88195610046,0.163956135511,1.36867415905,-0.0072955857031,-0.000157928734552,0.00702501321211,-0.999948740005
1610855071670324350,96203,1610855071669943803,world,2.88195490837,0.16394290328,1.36867439747,-0.00731814559549,-0.000207732839044,0.00699284020811,-0.999948740005
1610855071680264472,96204,1610855071679822941,world,2.88197898865,0.164008274674,1.36866605282,-0.00732222665101,-0.000217051769141,0.00671281432733,-0.999950706959
1610855071690159990,96205,1610855071689814039,world,2.88196063042,0.163931131363,1.36866474152,-0.00736812315881,-0.000275653204881,0.00702023506165,-0.999948263168
1610855071700288659,96206,1610855071699864823,world,2.88196492195,0.16393519938,1.36866903305,-0.00733158551157,-0.000233118407778,0.00705903861672,-0.999948203564
1610855071710330594,96207,1610855071709881269,world,2.88195490837,0.163955777884,1.36867916584,-0.00736208632588,-0.00028951940476,0.00700574088842,-0.999948322773
1610855071710368064,96208,1610855071709951062,world,2.88195776939,0.16393712163,1.36868286133,-0.00735346786678,-0.000195298081962,0.00692922296003,-0.999948918819
1610855071720263491,96209,1610855071719848140,world,2.88196253777,0.163937732577,1.36867189407,-0.00737416418269,-0.000188613819773,0.00704850442708,-0.999947965145
1610855071740260806,96210,1610855071739878051,world,2.88198113441,0.163999021053,1.3686555624,-0.00726365204901,-0.000172800471773,0.00671216938645,-0.999951064587
1610855071740297199,96211,1610855071740027310,world,2.88195466995,0.163938224316,1.36865377426,-0.00726593192667,-0.00019270608027,0.00703057087958,-0.999948918819
1610855071750607140,96212,1610855071750220896,world,2.88195896149,0.163928866386,1.36865091324,-0.00728228501976,-0.000178451489774,0.00702622765675,-0.99994879961
1610855071760272466,96213,1610855071759827098,world,2.88195061684,0.163928538561,1.36865186691,-0.00736689288169,-0.000162417156389,0.00704284291714,-0.999948084354
1610855071770450652,96214,1610855071769985893,world,2.88195180893,0.163925662637,1.36865520477,-0.00732002034783,-8.50676369737e-05,0.00699514243752,-0.999948740005
1610855071780304144,96215,1610855071779867207,world,2.88197684288,0.164003282785,1.3686760664,-0.0073450030759,-0.000173838139744,0.00673405779526,-0.999950349331
1610855071780341457,96216,1610855071779975935,world,2.88193440437,0.163954496384,1.36867368221,-0.00732729118317,-0.000162919051945,0.00699851196259,-0.999948740005
1610855071790404139,96217,1610855071789978440,world,2.88194155693,0.163950130343,1.36867451668,-0.0072916909121,-0.000171971842065,0.00696203345433,-0.999949157238
1610855071800541236,96218,1610855071800107451,world,2.8819334507,0.163953945041,1.36869430542,-0.00737054692581,-0.000322178762872,0.00697626313195,-0.999948501587
1610855071810534139,96219,1610855071810018400,world,2.88189053535,0.163927301764,1.36848545074,-0.00602851249278,-0.00103030155879,0.00687322812155,-0.999957740307
1610855071820280868,96220,1610855071819853578,world,2.881909132,0.163987293839,1.36847901344,-0.00615665409714,-0.00100336852483,0.00658203894272,-0.999958872795
1610855071830425595,96221,1610855071829967415,world,2.88193035126,0.163935869932,1.3686491251,-0.00733282370493,-0.000132439046865,0.00702296663076,-0.999948441982
1610855071830464548,96222,1610855071830038746,world,2.8819270134,0.163947746158,1.3686375618,-0.0072193830274,-5.56390987185e-05,0.00701966695487,-0.999949395657
1610855071850327898,96223,1610855071849887194,world,2.88193202019,0.163942053914,1.36865925789,-0.0073811057955,-0.000206169192097,0.0070091993548,-0.999948203564
1610855071850366788,96224,1610855071849959331,world,2.88193202019,0.163942053914,1.36865925789,-0.0073811057955,-0.000206169192097,0.0070091993548,-0.999948203564
1610855071860676319,96225,1610855071860105254,world,2.88193440437,0.163940995932,1.36867845058,-0.00728370714933,-0.000217304506805,0.00701345596462,-0.999948859215
1610855071870480169,96226,1610855071869968565,world,2.88190197945,0.163923114538,1.36848831177,-0.00608805147931,-0.00106631708331,0.00691608292982,-0.999957025051
1610855071880261731,96227,1610855071879859639,world,2.88189721107,0.163926795125,1.36849617958,-0.00608600489795,-0.00114692759234,0.00692325178534,-0.999956846237
1610855071880300263,96228,1610855071880026346,world,2.88190102577,0.163931772113,1.36849403381,-0.0060918382369,-0.00115837843623,0.00691679725423,-0.999956846237
1610855071890203398,96229,1610855071889843570,world,2.8819463253,0.163956046104,1.36869704723,-0.007418891415,-0.000256052531768,0.0069822431542,-0.999948143959
1610855071900276219,96230,1610855071899861161,world,2.88194823265,0.163952663541,1.36867237091,-0.00736680161208,-0.00022257155797,0.0070278714411,-0.999948203564
1610855071910425924,96231,1610855071909997028,world,2.88195633888,0.163956612349,1.36864709854,-0.00715133361518,-9.16747103474e-06,0.00703497044742,-0.999949753284
1610855071920243157,96232,1610855071919847361,world,2.88197994232,0.164003759623,1.36864233017,-0.00730391312391,-0.000145750804222,0.00672623282298,-0.999950766563
1610855071930256256,96233,1610855071929890446,world,2.88194823265,0.163945123553,1.36865067482,-0.00732012558728,-0.000114530608698,0.00698624597862,-0.99994879961
