%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609917655548336086,128928,1609917655548080916,world,3.15906858444,0.870771586895,0.996033489704,0.102459214628,-0.630839109421,-0.472176969051,0.607118666172
1609917655558306284,128929,1609917655558101116,world,3.16089200974,0.868282020092,0.993956923485,0.123939573765,-0.597083747387,-0.495802819729,0.618311941624
1609917655568262236,128930,1609917655568083900,world,3.16031002998,0.86903321743,0.992841124535,0.120324656367,-0.605674505234,-0.493877083063,0.612181127071
1609917655578286834,128931,1609917655578083999,world,3.16063141823,0.868182957172,0.992336928844,0.124616503716,-0.601174533367,-0.499540567398,0.611162185669
1609917655588455548,128932,1609917655588095510,world,3.16026568413,0.868991851807,0.992846786976,0.119997426867,-0.60564827919,-0.494039237499,0.612140536308
1609917655588476664,128933,1609917655588251888,world,3.15866327286,0.870402097702,0.995786488056,0.0980460941792,-0.629701137543,-0.474836111069,0.606954813004
1609917655598274263,128934,1609917655598088489,world,3.15915107727,0.870860159397,0.996000945568,0.102728523314,-0.631153583527,-0.471492737532,0.607278048992
1609917655608370761,128935,1609917655608168488,world,3.15872454643,0.870384395123,0.995836436749,0.0986636430025,-0.629572749138,-0.474565953016,0.607199132442
1609917655618314759,128936,1609917655618098189,world,3.15874409676,0.870383918285,0.995844721794,0.098809145391,-0.629617333412,-0.474362641573,0.607288241386
1609917655628285173,128937,1609917655628097335,world,3.15870547295,0.870411753654,0.995807111263,0.0984192118049,-0.629898905754,-0.474452346563,0.606989264488
1609917655628365701,128938,1609917655628167636,world,3.15910887718,0.870825827122,0.996042788029,0.102413006127,-0.630940854549,-0.471913516521,0.607225596905
1609917655638631699,128939,1609917655638078200,world,3.16082978249,0.868267118931,0.993928909302,0.123841062188,-0.597149610519,-0.49618139863,0.617964267731
1609917655648314292,128940,1609917655648096959,world,3.16070103645,0.867950797081,0.994239389896,0.117062494159,-0.598872721195,-0.493679702282,0.619619429111
1609917655658272234,128941,1609917655658077149,world,3.1586933136,0.870381891727,0.995787739754,0.098591402173,-0.629606425762,-0.474825322628,0.606973290443
1609917655668325519,128942,1609917655668110910,world,3.15876150131,0.870448112488,0.995834231377,0.0987313613296,-0.629982769489,-0.474071711302,0.607148945332
1609917655678403723,128943,1609917655678095639,world,3.15870499611,0.870439052582,0.995820999146,0.0982090830803,-0.629837632179,-0.474530994892,0.607025444508
1609917655678433115,128944,1609917655678182292,world,3.15868496895,0.870431959629,0.995765388012,0.0981336832047,-0.629979729652,-0.474563837051,0.606864452362
1609917655688272131,128945,1609917655688089325,world,3.15912890434,0.87079167366,0.996013820171,0.102697439492,-0.630662679672,-0.472027659416,0.607377767563
1609917655698275563,128946,1609917655698083999,world,3.1586959362,0.870360791683,0.995826721191,0.0986029431224,-0.629743099213,-0.474528431892,0.607061684132
1609917655708312747,128947,1609917655708097200,world,3.15869927406,0.870405256748,0.99584621191,0.0986097157001,-0.629864037037,-0.474480599165,0.606972575188
1609917655718271308,128948,1609917655718083920,world,3.15915441513,0.870863616467,0.996042728424,0.102720111609,-0.631090342999,-0.47145485878,0.607374668121
1609917655728275490,128949,1609917655728084175,world,3.15911889076,0.870843231678,0.996025681496,0.102546647191,-0.630986511707,-0.471752673388,0.607280492783
1609917655738349148,128950,1609917655738100778,world,3.15910363197,0.870810508728,0.996010065079,0.102673083544,-0.630997419357,-0.471879065037,0.607149720192
1609917655738376595,128951,1609917655738154889,world,3.15872836113,0.870388448238,0.995808720589,0.0987592637539,-0.629690408707,-0.474514782429,0.607101678848
1609917655748265892,128952,1609917655748087063,world,3.1587638855,0.870404958725,0.995864808559,0.0991130918264,-0.629779756069,-0.474156439304,0.607231259346
1609917655758954578,128953,1609917655758749617,world,3.1587305069,0.870397031307,0.995849609375,0.098618067801,-0.629628956318,-0.474462091923,0.607229530811
1609917655768302962,128954,1609917655768095112,world,3.15864562988,0.870406150818,0.995791077614,0.0980272442102,-0.629722714424,-0.474989801645,0.60681527853
1609917655778254839,128955,1609917655778077333,world,3.16064119339,0.868243694305,0.992188811302,0.130063250661,-0.60089558363,-0.502629339695,0.607759654522
1609917655788287894,128956,1609917655788076233,world,3.16031932831,0.869114100933,0.992665946484,0.126403003931,-0.604637086391,-0.496627449989,0.609751939774
1609917655788945804,128957,1609917655788122935,world,3.16063714027,0.868165075779,0.992343246937,0.12498203665,-0.601135551929,-0.499600231647,0.611077129841
1609917655798302123,128958,1609917655798091108,world,3.16034674644,0.869034826756,0.99284952879,0.120536141098,-0.605606913567,-0.493670940399,0.612372756004
1609917655808327926,128959,1609917655808084529,world,3.15869784355,0.87042593956,0.995800256729,0.0985397174954,-0.629637718201,-0.474752187729,0.607006371021
1609917655818986584,128960,1609917655818081917,world,3.15914082527,0.870856285095,0.996023237705,0.102722965181,-0.630973219872,-0.471760362387,0.607258617878
1609917655828306504,128961,1609917655828094589,world,3.15915989876,0.870847761631,0.996008574963,0.102740906179,-0.631161928177,-0.471524208784,0.607242822647
1609917655838273585,128962,1609917655838077787,world,3.15916013718,0.870799720287,0.99602752924,0.102990970016,-0.631051421165,-0.471467018127,0.607359826565
1609917655838293016,128963,1609917655838153304,world,3.15874958038,0.870386660099,0.995866298676,0.0987404584885,-0.629723668098,-0.474240809679,0.607284247875
1609917655849078522,128964,1609917655848081784,world,3.15874814987,0.870434105396,0.995816171169,0.0986557230353,-0.629713833332,-0.474418908358,0.607169032097
1609917655858312746,128965,1609917655858096608,world,3.15868473053,0.870443105698,0.995769798756,0.0982579365373,-0.629622519016,-0.474974811077,0.606893539429
1609917655869013468,128966,1609917655868748558,world,3.15915203094,0.870847821236,0.996003091335,0.102699130774,-0.63102221489,-0.47180378437,0.607177972794
1609917655879143051,128967,1609917655878090845,world,3.15914607048,0.870799303055,0.996032953262,0.102777756751,-0.63082575798,-0.471648305655,0.607489585876
1609917655888314788,128968,1609917655888097506,world,3.15872263908,0.870360672474,0.995879352093,0.0986361578107,-0.629747390747,-0.474270939827,0.607253074646
1609917655888396306,128969,1609917655888154304,world,3.15868782997,0.870410561562,0.995836317539,0.0983625426888,-0.629838764668,-0.474566608667,0.606971681118
1609917655898261696,128970,1609917655898076961,world,3.15866541862,0.870424568653,0.995799660683,0.0981253013015,-0.629989981651,-0.474601775408,0.606825649738
1609917655908259873,128971,1609917655908081829,world,3.159491539,0.872779250145,0.993692338467,0.0994358360767,-0.607628703117,-0.506992220879,0.603207051754
1609917655918309972,128972,1609917655918095448,world,3.15937542915,0.872589528561,0.993290305138,0.096779614687,-0.610201478004,-0.502738952637,0.604600250721
1609917655928258986,128973,1609917655928083174,world,3.15874767303,0.870384395123,0.995827496052,0.0988162979484,-0.629777252674,-0.474257737398,0.607203125954
1609917655938305158,128974,1609917655938084821,world,3.15877223015,0.870415866375,0.995860815048,0.0989717245102,-0.62991297245,-0.473943263292,0.607282578945
1609917655938322905,128975,1609917655938129374,world,3.15871715546,0.870425879955,0.995822012424,0.0986248329282,-0.629884541035,-0.474414050579,0.607000827789
1609917655948380866,128976,1609917655948101627,world,3.15884041786,0.868877351284,0.995732247829,0.0892254933715,-0.630433380604,-0.480678409338,0.602943480015
1609917655969334777,128977,1609917655968079445,world,3.15953445435,0.872805356979,0.993660092354,0.0992948263884,-0.607676625252,-0.506849050522,0.60330247879
1609917655978297680,128978,1609917655978096693,world,3.15874814987,0.870399355888,0.995846152306,0.0988011658192,-0.629771709442,-0.474162608385,0.607285678387
1609917655988334458,128979,1609917655988084670,world,3.15873932838,0.870438992977,0.995831668377,0.0988705009222,-0.629870355129,-0.474197685719,0.607144713402
1609917655988362882,128980,1609917655988133200,world,3.15869069099,0.870441138744,0.995786428452,0.0984102189541,-0.629908800125,-0.47455239296,0.606902301311
1609917655998262778,128981,1609917655998080443,world,3.15914440155,0.870870530605,0.99596965313,0.102804206312,-0.630611777306,-0.472165644169,0.607305288315
1609917656008321337,128982,1609917656008092795,world,3.15885853767,0.868906736374,0.995728254318,0.0894972532988,-0.630639135838,-0.48030731082,0.602983832359
1609917656018264627,128983,1609917656018084339,world,3.16073966026,0.867963194847,0.994244992733,0.117323800921,-0.598820209503,-0.493599534035,0.619684576988
1609917656028264452,128984,1609917656028082461,world,3.16034579277,0.869049966335,0.992830395699,0.120516620576,-0.605670571327,-0.49384701252,0.612171649933
1609917656038379978,128985,1609917656038098630,world,3.16065979004,0.868197202682,0.992328703403,0.124852448702,-0.601059913635,-0.499814242125,0.611002922058
1609917656038406085,128986,1609917656038182701,world,3.16027355194,0.869055449963,0.992796003819,0.119936399162,-0.605829358101,-0.49403578043,0.611976146698
1609917656048276052,128987,1609917656048082366,world,3.15912556648,0.870825946331,0.996008813381,0.102594099939,-0.630994141102,-0.471799761057,0.607228040695
1609917656059493135,128988,1609917656058086269,world,3.15912485123,0.870786905289,0.996034502983,0.102658718824,-0.630905985832,-0.471623152494,0.607445895672
1609917656068368867,128989,1609917656068116423,world,3.15913581848,0.870777904987,0.996047139168,0.102756023407,-0.630916059017,-0.47167763114,0.607376635075
1609917656078283889,128990,1609917656078085417,world,3.16073298454,0.867997050285,0.994274973869,0.117183476686,-0.598675131798,-0.493598520756,0.619852125645
1609917656088268905,128991,1609917656088078969,world,3.16072225571,0.867959141731,0.994273304939,0.117108084261,-0.598620593548,-0.493777632713,0.619776368141
1609917656098358181,128992,1609917656098091781,world,3.16070461273,0.867969870567,0.994242012501,0.116976357996,-0.598798632622,-0.493719518185,0.619675636292
1609917656098389319,128993,1609917656098145562,world,3.1587023735,0.87037062645,0.995806694031,0.0984998568892,-0.629693806171,-0.474582195282,0.607087492943
1609917656108268993,128994,1609917656108081078,world,3.15874147415,0.870410263538,0.995822429657,0.0986861363053,-0.629954874516,-0.474119246006,0.607148170471
1609917656120414307,128995,1609917656119653588,world,3.16077184677,0.868004858494,0.994235396385,0.11777882278,-0.598697006702,-0.49354326725,0.619762182236
1609917656128299843,128996,1609917656128093831,world,3.16027832031,0.869014799595,0.99284774065,0.120125234127,-0.60569280386,-0.493931293488,0.612158596516
1609917656138412105,128997,1609917656138097631,world,3.16028165817,0.869147598743,0.992664575577,0.126352235675,-0.604705154896,-0.49668431282,0.609648644924
1609917656138446642,128998,1609917656138152819,world,3.16079115868,0.868221879005,0.993956506252,0.123703271151,-0.597190618515,-0.496209621429,0.617929637432
1609917656148296630,128999,1609917656148094597,world,3.16082787514,0.868206143379,0.993957400322,0.123806215823,-0.597150564194,-0.49610209465,0.618034005165
1609917656158321781,129000,1609917656158098476,world,3.16072773933,0.867991745472,0.994229674339,0.117443352938,-0.598848164082,-0.493474632502,0.619734466076
1609917656168228906,129001,1609917656168039856,world,3.15872001648,0.87044095993,0.995801508427,0.0988952890038,-0.629638195038,-0.474515020847,0.607133388519
1609917656180485661,129002,1609917656180270537,world,3.15872740746,0.870471298695,0.995785593987,0.0988049581647,-0.629858255386,-0.47437697649,0.607027769089
1609917656180513393,129003,1609917656180319967,world,3.15868377686,0.870438575745,0.995781719685,0.0983117073774,-0.630009293556,-0.474454849958,0.606890201569
1609917656188357104,129004,1609917656188132756,world,3.16067671776,0.867966353893,0.994222044945,0.116888612509,-0.59884339571,-0.493818551302,0.619570016861
1609917656198281431,129005,1609917656198079259,world,3.16029047966,0.869009554386,0.992858529091,0.11998116225,-0.605613529682,-0.49390411377,0.612287223339
1609917656208315153,129006,1609917656208085822,world,3.15871620178,0.870405435562,0.99582362175,0.098610304296,-0.629662573338,-0.474594295025,0.607092559338
1609917656218394449,129007,1609917656218130707,world,3.15870904922,0.870412230492,0.995808959007,0.0985529050231,-0.629658281803,-0.474719911814,0.607008099556
1609917656228316034,129008,1609917656228097684,world,3.159085989,0.87077921629,0.996049165726,0.102326795459,-0.631075143814,-0.471832692623,0.607163369656
1609917656238308556,129009,1609917656238077570,world,3.15908002853,0.870780646801,0.996039927006,0.102353073657,-0.631025969982,-0.471741378307,0.607281029224
1609917656248335247,129010,1609917656248114516,world,3.1591334343,0.870813369751,0.996009290218,0.102759324014,-0.630709171295,-0.47185972333,0.607449471951
1609917656248521310,129011,1609917656248273410,world,3.15871143341,0.87038820982,0.99583029747,0.0985579565167,-0.629850208759,-0.474446028471,0.607022345066
1609917656258246283,129012,1609917656258046587,world,3.1587331295,0.870431661606,0.995836615562,0.0985833629966,-0.629720449448,-0.47449234128,0.607116580009
1609917656269638836,129013,1609917656269367471,world,3.15872335434,0.870428919792,0.995811700821,0.0984839051962,-0.629877746105,-0.474501758814,0.606962203979
1609917656278433065,129014,1609917656278129066,world,3.15868186951,0.870396912098,0.995778679848,0.0983568206429,-0.629635214806,-0.474928975105,0.606900274754
1609917656288386717,129015,1609917656288134789,world,3.1586792469,0.870378732681,0.99580591917,0.0983556360006,-0.629797637463,-0.474492967129,0.607072949409
1609917656298382305,129016,1609917656298083752,world,3.16072201729,0.867962896824,0.994265973568,0.117120280862,-0.598766565323,-0.493521898985,0.619836807251
1609917656298407087,129017,1609917656298132310,world,3.1602845192,0.869003295898,0.99287289381,0.120081588626,-0.605665743351,-0.493905514479,0.612214684486
1609917656308424745,129018,1609917656308131150,world,3.16030311584,0.869151771069,0.992688834667,0.126045390964,-0.60490322113,-0.496345937252,0.609791278839
1609917656318291973,129019,1609917656318081746,world,3.16028285027,0.869141161442,0.992685735226,0.12605831027,-0.604723751545,-0.496556937695,0.609794855118
1609917656328322915,129020,1609917656328074691,world,3.16085004807,0.868265688419,0.99393093586,0.12408208102,-0.596998274326,-0.496088624001,0.618136644363
